time,close,high,low,open,volume
2005-03-01 00:00:00,138.186,138.186,138.166,138.186,22
2005-03-01 00:01:00,138.196,138.206,138.186,138.186,15
2005-03-01 00:02:00,138.196,138.206,138.186,138.206,12
2005-03-01 00:03:00,138.196,138.206,138.186,138.196,18
2005-03-01 00:04:00,138.176,138.206,138.166,138.196,20
2005-03-01 00:05:00,138.186,138.186,138.156,138.176,24
2005-03-01 00:06:00,138.186,138.186,138.156,138.176,25
2005-03-01 00:07:00,138.176,138.186,138.156,138.176,16
2005-03-01 00:08:00,138.176,138.176,138.166,138.176,6
2005-03-01 00:09:00,138.186,138.196,138.176,138.186,18
2005-03-01 00:10:00,138.166,138.176,138.156,138.176,17
2005-03-01 00:11:00,138.146,138.176,138.146,138.176,20
2005-03-01 00:12:00,138.156,138.176,138.146,138.156,26
2005-03-01 00:13:00,138.146,138.166,138.146,138.156,13
2005-03-01 00:14:00,138.156,138.176,138.146,138.156,13
2005-03-01 00:15:00,138.156,138.176,138.146,138.166,9
2005-03-01 00:16:00,138.166,138.176,138.156,138.176,3
2005-03-01 00:17:00,138.176,138.176,138.166,138.176,5
2005-03-01 00:18:00,138.176,138.186,138.176,138.176,11
2005-03-01 00:19:00,138.166,138.176,138.156,138.166,19
2005-03-01 00:20:00,138.156,138.176,138.156,138.166,12
2005-03-01 00:21:00,138.146,138.176,138.146,138.166,12
2005-03-01 00:22:00,138.156,138.156,138.136,138.156,10
2005-03-01 00:23:00,138.146,138.146,138.146,138.146,5
2005-03-01 00:24:00,138.156,138.156,138.146,138.156,7
2005-03-01 00:25:00,138.186,138.186,138.156,138.156,16
2005-03-01 00:26:00,138.156,138.176,138.136,138.176,12
2005-03-01 00:27:00,138.156,138.156,138.136,138.146,11
2005-03-01 00:28:00,138.146,138.146,138.126,138.146,4
2005-03-01 00:30:00,138.146,138.166,138.136,138.146,12
2005-03-01 00:31:00,138.156,138.166,138.136,138.156,13
2005-03-01 00:32:00,138.166,138.196,138.156,138.156,14
2005-03-01 00:33:00,138.196,138.196,138.166,138.176,31
2005-03-01 00:34:00,138.156,138.196,138.156,138.186,17
2005-03-01 00:35:00,138.176,138.176,138.156,138.166,12
2005-03-01 00:36:00,138.166,138.166,138.156,138.156,13
2005-03-01 00:37:00,138.166,138.176,138.156,138.156,5
2005-03-01 00:38:00,138.166,138.176,138.156,138.176,11
2005-03-01 00:39:00,138.156,138.176,138.156,138.176,7
2005-03-01 00:40:00,138.146,138.156,138.136,138.146,9
2005-03-01 00:41:00,138.156,138.156,138.136,138.136,13
2005-03-01 00:42:00,138.136,138.156,138.136,138.146,8
2005-03-01 00:43:00,138.146,138.156,138.146,138.146,6
2005-03-01 00:44:00,138.176,138.176,138.146,138.156,6
2005-03-01 00:45:00,138.176,138.186,138.156,138.176,12
2005-03-01 00:46:00,138.166,138.176,138.166,138.166,6
2005-03-01 00:47:00,138.136,138.156,138.136,138.156,11
2005-03-01 00:48:00,138.156,138.156,138.136,138.136,9
2005-03-01 00:49:00,138.166,138.166,138.146,138.156,18
2005-03-01 00:50:00,138.146,138.156,138.146,138.156,9
2005-03-01 00:51:00,138.136,138.146,138.116,138.136,25
2005-03-01 00:52:00,138.136,138.156,138.136,138.136,13
2005-03-01 00:53:00,138.106,138.136,138.096,138.126,25
2005-03-01 00:54:00,138.106,138.126,138.096,138.126,15
2005-03-01 00:55:00,138.096,138.116,138.096,138.096,23
2005-03-01 00:56:00,138.076,138.106,138.056,138.096,42
2005-03-01 00:57:00,138.096,138.106,138.076,138.086,30
2005-03-01 00:58:00,138.116,138.116,138.096,138.106,19
2005-03-01 00:59:00,138.146,138.146,138.106,138.106,25
2005-03-01 01:00:00,138.106,138.146,138.086,138.136,23
2005-03-01 01:01:00,138.116,138.126,138.086,138.096,29
2005-03-01 01:02:00,138.116,138.126,138.106,138.106,11
