time,close,high,low,open,volume
2005-12-01 00:00:00,141.308,141.318,141.228,141.228,31
2005-12-01 00:01:00,141.278,141.298,141.268,141.298,27
2005-12-01 00:02:00,141.258,141.278,141.248,141.278,12
2005-12-01 00:03:00,141.228,141.258,141.228,141.258,17
2005-12-01 00:04:00,141.208,141.238,141.208,141.238,9
2005-12-01 00:05:00,141.228,141.248,141.198,141.218,20
2005-12-01 00:06:00,141.228,141.238,141.218,141.218,13
2005-12-01 00:07:00,141.218,141.238,141.198,141.218,32
2005-12-01 00:08:00,141.208,141.218,141.188,141.208,26
2005-12-01 00:09:00,141.218,141.228,141.208,141.218,7
2005-12-01 00:10:00,141.198,141.228,141.198,141.228,17
2005-12-01 00:11:00,141.198,141.218,141.188,141.208,17
2005-12-01 00:12:00,141.188,141.198,141.188,141.198,13
2005-12-01 00:13:00,141.198,141.198,141.178,141.188,10
2005-12-01 00:14:00,141.198,141.208,141.188,141.188,10
2005-12-01 00:15:00,141.198,141.208,141.198,141.208,7
2005-12-01 00:16:00,141.188,141.202,141.188,141.202,9
2005-12-01 00:17:00,141.218,141.218,141.188,141.198,22
2005-12-01 00:18:00,141.198,141.218,141.198,141.218,7
2005-12-01 00:19:00,141.168,141.208,141.168,141.198,10
2005-12-01 00:20:00,141.168,141.198,141.158,141.188,20
2005-12-01 00:21:00,141.158,141.168,141.158,141.168,6
2005-12-01 00:22:00,141.188,141.188,141.168,141.172,18
2005-12-01 00:23:00,141.188,141.198,141.188,141.188,13
2005-12-01 00:24:00,141.188,141.188,141.188,141.188,1
2005-12-01 00:25:00,141.188,141.188,141.178,141.182,5
2005-12-01 00:26:00,141.198,141.208,141.182,141.182,13
2005-12-01 00:27:00,141.198,141.198,141.188,141.188,3
2005-12-01 00:28:00,141.188,141.192,141.188,141.192,2
2005-12-01 00:29:00,141.218,141.218,141.198,141.198,8
2005-12-01 00:30:00,141.198,141.208,141.188,141.208,11
2005-12-01 00:31:00,141.228,141.238,141.198,141.208,19
2005-12-01 00:32:00,141.218,141.228,141.208,141.228,6
2005-12-01 00:33:00,141.218,141.228,141.218,141.218,5
2005-12-01 00:34:00,141.198,141.218,141.198,141.218,3
2005-12-01 00:35:00,141.208,141.208,141.198,141.202,6
2005-12-01 00:36:00,141.198,141.198,141.198,141.198,1
2005-12-01 00:37:00,141.188,141.208,141.178,141.178,13
2005-12-01 00:38:00,141.188,141.198,141.188,141.198,7
2005-12-01 00:39:00,141.168,141.182,141.168,141.182,7
2005-12-01 00:40:00,141.168,141.188,141.168,141.188,6
2005-12-01 00:41:00,141.178,141.188,141.158,141.158,10
2005-12-01 00:42:00,141.198,141.208,141.188,141.188,12
2005-12-01 00:43:00,141.168,141.188,141.158,141.188,11
2005-12-01 00:44:00,141.178,141.188,141.168,141.178,5
2005-12-01 00:45:00,141.188,141.188,141.168,141.168,10
2005-12-01 00:46:00,141.178,141.188,141.178,141.188,6
2005-12-01 00:47:00,141.168,141.168,141.158,141.168,6
2005-12-01 00:48:00,141.158,141.168,141.138,141.168,13
2005-12-01 00:49:00,141.138,141.168,141.138,141.158,10
2005-12-01 00:50:00,141.148,141.148,141.138,141.148,7
2005-12-01 00:51:00,141.128,141.158,141.128,141.158,11
2005-12-01 00:52:00,141.108,141.138,141.108,141.138,6
2005-12-01 00:53:00,141.128,141.138,141.118,141.118,14
2005-12-01 00:54:00,141.158,141.158,141.128,141.138,15
2005-12-01 00:55:00,141.138,141.158,141.128,141.138,17
2005-12-01 00:56:00,141.158,141.158,141.138,141.138,11
2005-12-01 00:57:00,141.148,141.158,141.138,141.158,5
2005-12-01 00:58:00,141.148,141.158,141.148,141.158,2
2005-12-01 00:59:00,141.148,141.148,141.138,141.148,7
2005-12-01 01:00:00,141.158,141.158,141.138,141.138,10
2005-12-01 01:01:00,141.148,141.168,141.148,141.162,8
2005-12-01 01:02:00,141.168,141.168,141.148,141.158,11
2005-12-01 01:03:00,141.188,141.188,141.168,141.168,7
2005-12-01 01:04:00,141.158,141.198,141.158,141.198,15
2005-12-01 01:05:00,141.148,141.168,141.148,141.168,16
2005-12-01 01:06:00,141.158,141.168,141.138,141.138,16
2005-12-01 01:07:00,141.158,141.168,141.148,141.148,16
2005-12-01 01:08:00,141.188,141.188,141.138,141.138,12
2005-12-01 01:09:00,141.168,141.188,141.168,141.178,7
2005-12-01 01:10:00,141.168,141.188,141.168,141.178,10
2005-12-01 01:11:00,141.168,141.168,141.168,141.168,6
2005-12-01 01:12:00,141.188,141.188,141.168,141.168,8
2005-12-01 01:13:00,141.178,141.208,141.168,141.208,16
2005-12-01 01:14:00,141.188,141.198,141.168,141.188,19
2005-12-01 01:15:00,141.198,141.218,141.168,141.188,11
2005-12-01 01:16:00,141.198,141.218,141.188,141.198,11
2005-12-01 01:17:00,141.138,141.188,141.138,141.188,14
2005-12-01 01:18:00,141.138,141.138,141.128,141.128,9
2005-12-01 01:19:00,141.148,141.148,141.138,141.138,2
2005-12-01 01:20:00,141.168,141.168,141.138,141.138,10
2005-12-01 01:21:00,141.158,141.188,141.138,141.158,16
2005-12-01 01:22:00,141.168,141.168,141.158,141.168,5
2005-12-01 01:23:00,141.158,141.168,141.158,141.168,7
2005-12-01 01:24:00,141.138,141.158,141.138,141.158,12
2005-12-01 01:25:00,141.168,141.168,141.148,141.148,5
2005-12-01 01:26:00,141.158,141.158,141.158,141.158,2
2005-12-01 01:27:00,141.158,141.168,141.158,141.168,6
2005-12-01 01:28:00,141.168,141.178,141.168,141.168,5
2005-12-01 01:29:00,141.162,141.162,141.158,141.158,2
2005-12-01 01:30:00,141.168,141.178,141.158,141.162,12
2005-12-01 01:31:00,141.168,141.168,141.158,141.168,9
2005-12-01 01:32:00,141.178,141.178,141.168,141.172,4
2005-12-01 01:33:00,141.168,141.178,141.168,141.168,6
2005-12-01 01:34:00,141.168,141.178,141.158,141.172,10
2005-12-01 01:35:00,141.168,141.168,141.158,141.158,7
2005-12-01 01:36:00,141.178,141.178,141.168,141.168,5
2005-12-01 01:37:00,141.158,141.168,141.148,141.168,15
2005-12-01 01:38:00,141.158,141.168,141.148,141.158,17
2005-12-01 01:39:00,141.158,141.168,141.158,141.168,5
2005-12-01 01:40:00,141.168,141.168,141.158,141.168,3
2005-12-01 01:41:00,141.198,141.208,141.178,141.178,29
2005-12-01 01:42:00,141.198,141.208,141.188,141.198,16
2005-12-01 01:43:00,141.218,141.228,141.208,141.208,8
2005-12-01 01:44:00,141.218,141.228,141.208,141.208,7
2005-12-01 01:45:00,141.208,141.218,141.208,141.208,6
2005-12-01 01:46:00,141.218,141.218,141.208,141.208,3
2005-12-01 01:47:00,141.208,141.228,141.208,141.208,8
2005-12-01 01:48:00,141.198,141.208,141.198,141.208,3
2005-12-01 01:49:00,141.198,141.208,141.198,141.202,12
2005-12-01 01:50:00,141.198,141.208,141.188,141.208,7
2005-12-01 01:51:00,141.188,141.198,141.188,141.198,24
2005-12-01 01:52:00,141.188,141.198,141.188,141.188,12
2005-12-01 01:53:00,141.188,141.208,141.188,141.198,7
2005-12-01 01:54:00,141.198,141.198,141.188,141.198,8
2005-12-01 01:55:00,141.188,141.208,141.188,141.188,6
2005-12-01 01:56:00,141.198,141.198,141.198,141.198,2
2005-12-01 01:57:00,141.178,141.198,141.178,141.192,13
2005-12-01 01:58:00,141.168,141.178,141.168,141.178,4
2005-12-01 01:59:00,141.208,141.208,141.158,141.168,24
2005-12-01 02:00:00,141.208,141.218,141.198,141.208,20
2005-12-01 02:01:00,141.238,141.258,141.208,141.208,37
2005-12-01 02:02:00,141.208,141.228,141.208,141.228,13
2005-12-01 02:03:00,141.208,141.218,141.208,141.208,9
2005-12-01 02:04:00,141.208,141.218,141.208,141.218,3
2005-12-01 02:05:00,141.208,141.218,141.208,141.212,5
2005-12-01 02:06:00,141.208,141.218,141.198,141.218,10
2005-12-01 02:07:00,141.198,141.218,141.198,141.218,6
2005-12-01 02:08:00,141.158,141.198,141.158,141.188,12
2005-12-01 02:09:00,141.178,141.188,141.158,141.168,24
2005-12-01 02:10:00,141.148,141.178,141.138,141.178,26
2005-12-01 02:11:00,141.158,141.178,141.148,141.148,20
2005-12-01 02:12:00,141.168,141.178,141.148,141.158,9
2005-12-01 02:13:00,141.178,141.178,141.168,141.178,3
2005-12-01 02:14:00,141.168,141.168,141.168,141.168,1
2005-12-01 02:15:00,141.178,141.188,141.178,141.178,5
2005-12-01 02:16:00,141.158,141.178,141.158,141.178,9
2005-12-01 02:17:00,141.198,141.198,141.168,141.168,5
2005-12-01 02:18:00,141.208,141.208,141.192,141.208,6
2005-12-01 02:19:00,141.198,141.218,141.188,141.198,16
2005-12-01 02:20:00,141.188,141.192,141.188,141.192,2
2005-12-01 02:21:00,141.178,141.188,141.178,141.188,9
2005-12-01 02:22:00,141.178,141.188,141.178,141.178,4
2005-12-01 02:23:00,141.188,141.188,141.178,141.178,6
