time,close,high,low,open,volume
2005-08-01 00:00:00,136.55,136.58,136.54,136.57,19
2005-08-01 00:01:00,136.56,136.56,136.54,136.55,18
2005-08-01 00:02:00,136.56,136.56,136.55,136.56,3
2005-08-01 00:03:00,136.55,136.56,136.55,136.555,11
2005-08-01 00:04:00,136.56,136.56,136.55,136.55,6
2005-08-01 00:05:00,136.55,136.56,136.55,136.56,18
2005-08-01 00:06:00,136.53,136.55,136.53,136.54,21
2005-08-01 00:07:00,136.52,136.53,136.51,136.53,22
2005-08-01 00:08:00,136.52,136.53,136.52,136.53,12
2005-08-01 00:09:00,136.52,136.53,136.51,136.52,10
2005-08-01 00:10:00,136.48,136.515,136.48,136.51,9
2005-08-01 00:11:00,136.51,136.51,136.47,136.49,28
2005-08-01 00:12:00,136.52,136.52,136.5,136.51,10
2005-08-01 00:13:00,136.53,136.53,136.51,136.51,11
2005-08-01 00:14:00,136.52,136.52,136.51,136.52,5
2005-08-01 00:15:00,136.53,136.53,136.52,136.52,17
2005-08-01 00:16:00,136.52,136.53,136.515,136.515,5
2005-08-01 00:17:00,136.52,136.53,136.51,136.53,5
2005-08-01 00:18:00,136.51,136.51,136.51,136.51,1
2005-08-01 00:20:00,136.53,136.54,136.5,136.51,27
2005-08-01 00:21:00,136.53,136.54,136.52,136.53,11
2005-08-01 00:22:00,136.53,136.54,136.52,136.54,16
2005-08-01 00:23:00,136.53,136.55,136.53,136.53,20
2005-08-01 00:24:00,136.54,136.55,136.51,136.53,27
2005-08-01 00:25:00,136.52,136.54,136.51,136.54,15
2005-08-01 00:26:00,136.53,136.53,136.51,136.53,19
2005-08-01 00:27:00,136.53,136.54,136.53,136.53,8
2005-08-01 00:28:00,136.55,136.55,136.53,136.54,12
2005-08-01 00:29:00,136.57,136.57,136.55,136.56,16
2005-08-01 00:30:00,136.56,136.57,136.56,136.56,10
2005-08-01 00:31:00,136.56,136.56,136.545,136.545,5
2005-08-01 00:32:00,136.57,136.57,136.55,136.56,10
2005-08-01 00:33:00,136.59,136.6,136.57,136.575,7
2005-08-01 00:34:00,136.6,136.62,136.58,136.59,23
2005-08-01 00:35:00,136.58,136.6,136.58,136.6,7
2005-08-01 00:36:00,136.58,136.59,136.57,136.58,18
2005-08-01 00:37:00,136.56,136.59,136.56,136.58,19
2005-08-01 00:38:00,136.57,136.57,136.56,136.57,5
