time,close,high,low,open,volume
2005-01-02 18:47:00,139.1,139.1,139.1,139.1,1
2005-01-02 18:50:00,139.06,139.06,139.06,139.06,1
2005-01-02 18:51:00,139.08,139.11,139.05,139.05,3
2005-01-02 18:52:00,139.06,139.06,139.06,139.06,1
2005-01-02 18:57:00,139.05,139.05,139.05,139.05,1
2005-01-02 19:04:00,139.16,139.16,139.16,139.16,1
2005-01-02 19:07:00,139.16,139.16,139.16,139.16,2
2005-01-02 19:10:00,139.16,139.16,139.16,139.16,1
2005-01-02 19:12:00,139.16,139.16,139.16,139.16,1
2005-01-02 19:13:00,139.13,139.13,139.13,139.13,1
2005-01-02 19:15:00,139.14,139.14,139.14,139.14,1
2005-01-02 19:17:00,139.15,139.15,139.1,139.11,10
2005-01-02 19:18:00,139.15,139.15,139.15,139.15,1
2005-01-02 19:19:00,139.19,139.19,139.19,139.19,1
2005-01-02 19:21:00,139.18,139.18,139.18,139.18,1
2005-01-02 19:22:00,139.17,139.19,139.17,139.17,3
2005-01-02 19:23:00,139.2,139.2,139.13,139.13,4
2005-01-02 19:24:00,139.09,139.17,139.09,139.11,9
2005-01-02 19:25:00,139.14,139.15,139.14,139.15,3
2005-01-02 19:26:00,139.12,139.13,139.12,139.13,3
2005-01-02 19:27:00,139.23,139.23,139.23,139.23,1
2005-01-02 19:29:00,139.2,139.2,139.2,139.2,1
2005-01-02 19:30:00,139.2,139.2,139.2,139.2,1
2005-01-02 19:31:00,139.21,139.3,139.21,139.23,5
2005-01-02 19:32:00,139.13,139.14,139.13,139.14,3
2005-01-02 19:38:00,139.19,139.19,139.19,139.19,1
2005-01-02 19:41:00,139.2,139.2,139.2,139.2,1
2005-01-02 19:48:00,139.19,139.2,139.19,139.2,3
2005-01-02 19:52:00,139.2,139.2,139.2,139.2,1
2005-01-02 19:53:00,139.2,139.2,139.2,139.2,1
2005-01-02 19:54:00,139.2,139.2,139.2,139.2,2
2005-01-02 19:58:00,139.2,139.2,139.2,139.2,1
2005-01-02 20:02:00,139.2,139.2,139.2,139.2,1
2005-01-02 20:06:00,139.2,139.2,139.2,139.2,1
2005-01-02 20:09:00,139.2,139.2,139.2,139.2,1
2005-01-02 20:10:00,139.2,139.2,139.19,139.2,8
2005-01-02 20:11:00,139.2,139.2,139.2,139.2,1
2005-01-02 20:12:00,139.2,139.2,139.2,139.2,1
2005-01-02 20:15:00,139.2,139.2,139.2,139.2,1
2005-01-02 20:16:00,139.2,139.2,139.2,139.2,2
2005-01-02 20:17:00,139.2,139.2,139.2,139.2,1
2005-01-02 20:18:00,139.2,139.21,139.2,139.21,2
2005-01-02 20:19:00,139.2,139.2,139.18,139.18,4
2005-01-02 20:22:00,139.2,139.2,139.2,139.2,2
2005-01-02 20:23:00,139.2,139.2,139.2,139.2,3
2005-01-02 20:25:00,139.2,139.2,139.18,139.2,3
2005-01-02 20:34:00,139.2,139.21,139.2,139.21,4
2005-01-02 20:35:00,139.2,139.2,139.2,139.2,2
2005-01-02 20:37:00,139.2,139.21,139.2,139.21,6
2005-01-02 20:39:00,139.21,139.21,139.21,139.21,2
2005-01-02 20:40:00,139.21,139.21,139.2,139.2,2
2005-01-02 20:41:00,139.17,139.21,139.17,139.21,9
2005-01-02 20:42:00,139.21,139.21,139.17,139.18,3
