time,close,high,low,open,volume
2005-09-01 00:00:00,136.62,136.63,136.6,136.61,25
2005-09-01 00:01:00,136.62,136.63,136.61,136.63,32
2005-09-01 00:02:00,136.65,136.65,136.62,136.62,21
2005-09-01 00:03:00,136.67,136.68,136.64,136.65,21
2005-09-01 00:04:00,136.68,136.69,136.66,136.67,21
2005-09-01 00:05:00,136.66,136.69,136.66,136.68,18
2005-09-01 00:06:00,136.64,136.66,136.64,136.65,16
2005-09-01 00:07:00,136.62,136.63,136.61,136.63,18
2005-09-01 00:08:00,136.6,136.62,136.59,136.61,10
2005-09-01 00:09:00,136.59,136.61,136.59,136.59,14
2005-09-01 00:10:00,136.59,136.59,136.58,136.58,10
2005-09-01 00:11:00,136.55,136.58,136.55,136.58,21
2005-09-01 00:12:00,136.53,136.56,136.51,136.55,21
2005-09-01 00:13:00,136.53,136.54,136.52,136.53,20
2005-09-01 00:14:00,136.53,136.54,136.52,136.54,10
2005-09-01 00:15:00,136.52,136.546,136.52,136.546,6
2005-09-01 00:16:00,136.55,136.55,136.52,136.53,21
2005-09-01 00:17:00,136.54,136.56,136.53,136.55,11
2005-09-01 00:18:00,136.57,136.58,136.53,136.54,24
2005-09-01 00:19:00,136.54,136.59,136.54,136.55,17
2005-09-01 00:20:00,136.56,136.59,136.54,136.55,37
2005-09-01 00:21:00,136.54,136.58,136.53,136.57,32
2005-09-01 00:22:00,136.52,136.55,136.51,136.53,21
2005-09-01 00:23:00,136.52,136.52,136.5,136.51,19
2005-09-01 00:24:00,136.54,136.54,136.52,136.52,24
2005-09-01 00:25:00,136.56,136.57,136.54,136.54,20
2005-09-01 00:26:00,136.54,136.57,136.54,136.57,14
2005-09-01 00:27:00,136.56,136.56,136.52,136.54,16
2005-09-01 00:28:00,136.55,136.56,136.55,136.55,6
2005-09-01 00:29:00,136.55,136.56,136.55,136.556,3
2005-09-01 00:30:00,136.56,136.56,136.56,136.56,4
2005-09-01 00:31:00,136.56,136.56,136.55,136.55,7
2005-09-01 00:32:00,136.56,136.56,136.55,136.56,8
2005-09-01 00:33:00,136.56,136.566,136.56,136.566,2
2005-09-01 00:34:00,136.57,136.57,136.56,136.56,8
2005-09-01 00:35:00,136.56,136.58,136.56,136.566,6
2005-09-01 00:36:00,136.58,136.58,136.57,136.57,5
2005-09-01 00:37:00,136.57,136.58,136.56,136.57,11
2005-09-01 00:38:00,136.57,136.57,136.55,136.57,18
2005-09-01 00:39:00,136.56,136.57,136.56,136.57,11
2005-09-01 00:40:00,136.56,136.58,136.56,136.57,10
2005-09-01 00:41:00,136.59,136.59,136.55,136.57,16
2005-09-01 00:42:00,136.6,136.6,136.56,136.58,18
2005-09-01 00:43:00,136.64,136.64,136.6,136.6,29
2005-09-01 00:44:00,136.64,136.65,136.62,136.62,21
2005-09-01 00:45:00,136.61,136.66,136.61,136.63,22
2005-09-01 00:46:00,136.58,136.62,136.56,136.61,36
2005-09-01 00:47:00,136.59,136.6,136.56,136.57,32
2005-09-01 00:48:00,136.58,136.6,136.58,136.6,22
2005-09-01 00:49:00,136.6,136.62,136.58,136.58,17
2005-09-01 00:50:00,136.59,136.61,136.58,136.61,11
2005-09-01 00:51:00,136.59,136.6,136.58,136.6,10
