time,close,high,low,open,volume
2005-05-01 18:43:00,134.87,134.87,134.87,134.87,1
2005-05-01 19:12:00,135.02,135.04,134.85,134.85,4
2005-05-01 19:13:00,135.04,135.04,135.03,135.03,2
2005-05-01 19:17:00,135.25,135.27,135.01,135.01,3
2005-05-01 19:18:00,135.15,135.29,135.15,135.29,12
2005-05-01 19:19:00,135.17,135.18,135.15,135.15,6
2005-05-01 19:20:00,135.18,135.19,135.18,135.18,3
2005-05-01 19:21:00,135.18,135.18,135.18,135.18,1
2005-05-01 19:22:00,135.18,135.2,135.18,135.2,4
2005-05-01 19:23:00,135.18,135.2,135.18,135.19,12
2005-05-01 19:24:00,135.22,135.22,135.18,135.19,20
2005-05-01 19:25:00,135.23,135.23,135.22,135.22,3
2005-05-01 19:26:00,135.25,135.25,135.22,135.22,6
2005-05-01 19:27:00,135.21,135.23,135.19,135.23,10
2005-05-01 19:28:00,135.21,135.23,135.2,135.2,7
2005-05-01 19:29:00,135.19,135.21,135.16,135.21,5
2005-05-01 19:30:00,135.19,135.19,135.17,135.17,6
2005-05-01 19:34:00,135.18,135.18,135.18,135.18,1
2005-05-01 19:35:00,135.19,135.21,135.18,135.18,11
2005-05-01 19:36:00,135.21,135.21,135.18,135.21,11
2005-05-01 19:37:00,135.2,135.2,135.17,135.2,15
2005-05-01 19:38:00,135.19,135.2,135.18,135.19,14
2005-05-01 19:39:00,135.18,135.2,135.16,135.18,13
2005-05-01 19:40:00,135.17,135.2,135.16,135.19,10
2005-05-01 19:41:00,135.19,135.2,135.17,135.18,12
2005-05-01 19:42:00,135.19,135.2,135.17,135.18,21
2005-05-01 19:43:00,135.19,135.2,135.18,135.2,11
2005-05-01 19:44:00,135.2,135.2,135.2,135.2,2
2005-05-01 19:45:00,135.18,135.2,135.18,135.19,8
2005-05-01 19:47:00,135.18,135.2,135.18,135.19,5
2005-05-01 19:48:00,135.18,135.18,135.17,135.18,4
2005-05-01 19:49:00,135.17,135.17,135.16,135.17,7
2005-05-01 19:50:00,135.18,135.18,135.17,135.17,2
2005-05-01 19:51:00,135.18,135.18,135.16,135.17,8
2005-05-01 19:52:00,135.14,135.17,135.14,135.17,2
2005-05-01 19:53:00,135.16,135.16,135.15,135.15,3
2005-05-01 19:54:00,135.15,135.15,135.15,135.15,1
2005-05-01 19:55:00,135.15,135.16,135.15,135.15,9
2005-05-01 19:56:00,135.15,135.15,135.14,135.14,6
2005-05-01 19:57:00,135.14,135.17,135.14,135.16,5
2005-05-01 19:58:00,135.16,135.16,135.14,135.15,8
