time,close,high,low,open,volume
2005-10-02 16:43:00,136.5,136.51,136.5,136.51,2
2005-10-02 17:42:00,136.52,136.52,136.49,136.49,3
2005-10-02 18:56:00,136.54,136.54,136.54,136.54,1
2005-10-02 18:57:00,136.49,136.49,136.49,136.49,1
2005-10-02 18:59:00,136.46,136.5,136.46,136.5,2
2005-10-02 19:01:00,136.46,136.46,136.46,136.46,3
2005-10-02 19:02:00,136.47,136.47,136.47,136.47,1
2005-10-02 19:04:00,136.5,136.51,136.45,136.45,3
2005-10-02 19:05:00,136.49,136.49,136.47,136.48,5
2005-10-02 19:06:00,136.49,136.49,136.48,136.48,2
2005-10-02 19:07:00,136.49,136.49,136.48,136.48,6
2005-10-02 19:08:00,136.51,136.51,136.48,136.48,7
2005-10-02 19:09:00,136.51,136.51,136.5,136.51,3
2005-10-02 19:10:00,136.49,136.49,136.49,136.49,1
2005-10-02 19:12:00,136.45,136.51,136.4,136.51,5
2005-10-02 19:13:00,136.42,136.42,136.39,136.39,5
2005-10-02 19:14:00,136.4,136.46,136.37,136.44,11
2005-10-02 19:15:00,136.4,136.4,136.37,136.39,5
2005-10-02 19:16:00,136.43,136.43,136.37,136.38,8
2005-10-02 19:17:00,136.39,136.43,136.39,136.43,2
2005-10-02 19:18:00,136.4,136.4,136.4,136.4,1
2005-10-02 19:19:00,136.41,136.41,136.4,136.4,5
2005-10-02 19:20:00,136.4,136.4,136.4,136.4,1
2005-10-02 19:21:00,136.36,136.39,136.36,136.37,5
2005-10-02 19:22:00,136.37,136.37,136.37,136.37,1
2005-10-02 19:23:00,136.38,136.38,136.38,136.38,1
2005-10-02 19:25:00,136.37,136.37,136.37,136.37,1
2005-10-02 19:29:00,136.45,136.45,136.43,136.43,2
2005-10-02 19:30:00,136.4,136.4,136.4,136.4,1
2005-10-02 19:31:00,136.37,136.47,136.37,136.45,5
2005-10-02 19:39:00,136.37,136.38,136.37,136.38,2
2005-10-02 19:42:00,136.38,136.38,136.37,136.38,5
2005-10-02 19:43:00,136.38,136.38,136.37,136.37,2
2005-10-02 19:44:00,136.41,136.41,136.41,136.41,2
2005-10-02 19:45:00,136.4,136.41,136.38,136.38,4
2005-10-02 19:46:00,136.39,136.41,136.36,136.4,11
2005-10-02 19:47:00,136.38,136.38,136.37,136.37,2
2005-10-02 19:51:00,136.36,136.4,136.36,136.4,3
2005-10-02 19:55:00,136.37,136.37,136.36,136.36,4
2005-10-02 19:56:00,136.37,136.37,136.37,136.37,2
2005-10-02 19:57:00,136.35,136.35,136.35,136.35,1
2005-10-02 19:59:00,136.33,136.35,136.33,136.35,2
2005-10-02 20:00:00,136.34,136.36,136.33,136.34,7
2005-10-02 20:01:00,136.34,136.34,136.34,136.34,2
2005-10-02 20:04:00,136.3,136.34,136.3,136.32,4
2005-10-02 20:05:00,136.3,136.315,136.3,136.3,3
2005-10-02 20:06:00,136.31,136.31,136.3,136.3,4
2005-10-02 20:07:00,136.32,136.32,136.31,136.31,2
2005-10-02 20:09:00,136.32,136.32,136.32,136.32,1
2005-10-02 20:10:00,136.32,136.32,136.32,136.32,4
2005-10-02 20:11:00,136.3,136.32,136.3,136.32,5
2005-10-02 20:12:00,136.31,136.32,136.3,136.31,9
2005-10-02 20:13:00,136.33,136.33,136.31,136.31,5
2005-10-02 20:14:00,136.33,136.33,136.33,136.33,1
2005-10-02 20:15:00,136.31,136.31,136.31,136.31,1
2005-10-02 20:17:00,136.33,136.33,136.32,136.325,5
2005-10-02 20:18:00,136.33,136.33,136.31,136.32,4
2005-10-02 20:19:00,136.33,136.34,136.32,136.34,7
2005-10-02 20:21:00,136.3,136.335,136.3,136.335,4
2005-10-02 20:22:00,136.33,136.33,136.31,136.31,2
2005-10-02 20:23:00,136.3,136.3,136.3,136.3,1
2005-10-02 20:24:00,136.31,136.31,136.31,136.31,1
2005-10-02 20:26:00,136.3,136.3,136.3,136.3,1
2005-10-02 20:28:00,136.27,136.3,136.27,136.3,8
2005-10-02 20:29:00,136.29,136.3,136.26,136.26,5
2005-10-02 20:30:00,136.29,136.29,136.29,136.29,1
2005-10-02 20:31:00,136.29,136.29,136.29,136.29,1
2005-10-02 20:32:00,136.27,136.29,136.27,136.29,3
2005-10-02 20:33:00,136.29,136.29,136.27,136.29,7
2005-10-02 20:34:00,136.31,136.31,136.29,136.29,7
2005-10-02 20:35:00,136.32,136.32,136.32,136.32,1
2005-10-02 20:36:00,136.32,136.32,136.31,136.31,4
2005-10-02 20:37:00,136.32,136.33,136.32,136.33,2
2005-10-02 20:38:00,136.32,136.32,136.32,136.32,1
2005-10-02 20:40:00,136.33,136.33,136.33,136.33,1
2005-10-02 20:42:00,136.37,136.37,136.36,136.37,3
