time,close,high,low,open,volume
2005-11-01 00:00:00,139.578,139.598,139.578,139.598,11
2005-11-01 00:01:00,139.588,139.598,139.578,139.578,14
2005-11-01 00:02:00,139.578,139.598,139.578,139.578,15
2005-11-01 00:03:00,139.568,139.588,139.558,139.578,22
2005-11-01 00:04:00,139.558,139.578,139.548,139.558,20
2005-11-01 00:05:00,139.548,139.558,139.528,139.548,30
2005-11-01 00:06:00,139.558,139.588,139.538,139.558,36
2005-11-01 00:07:00,139.568,139.568,139.558,139.568,17
2005-11-01 00:08:00,139.558,139.578,139.558,139.568,4
2005-11-01 00:09:00,139.548,139.568,139.538,139.564,9
2005-11-01 00:10:00,139.558,139.568,139.538,139.538,15
2005-11-01 00:11:00,139.548,139.568,139.538,139.558,17
2005-11-01 00:12:00,139.528,139.538,139.528,139.538,11
2005-11-01 00:13:00,139.538,139.538,139.528,139.538,21
2005-11-01 00:14:00,139.538,139.538,139.528,139.528,9
2005-11-01 00:15:00,139.538,139.548,139.528,139.538,11
2005-11-01 00:16:00,139.528,139.528,139.528,139.528,1
2005-11-01 00:17:00,139.534,139.534,139.524,139.534,4
2005-11-01 00:18:00,139.508,139.538,139.508,139.528,18
2005-11-01 00:19:00,139.538,139.538,139.508,139.518,16
2005-11-01 00:20:00,139.538,139.538,139.518,139.528,12
2005-11-01 00:21:00,139.528,139.538,139.508,139.528,30
2005-11-01 00:22:00,139.538,139.538,139.518,139.528,20
2005-11-01 00:23:00,139.528,139.538,139.518,139.528,13
2005-11-01 00:24:00,139.518,139.548,139.518,139.528,20
2005-11-01 00:25:00,139.548,139.548,139.518,139.518,17
2005-11-01 00:26:00,139.538,139.558,139.528,139.538,29
2005-11-01 00:27:00,139.528,139.538,139.518,139.528,10
2005-11-01 00:28:00,139.528,139.558,139.528,139.538,9
2005-11-01 00:29:00,139.548,139.548,139.518,139.538,15
2005-11-01 00:30:00,139.538,139.548,139.538,139.538,11
2005-11-01 00:31:00,139.528,139.538,139.528,139.538,4
2005-11-01 00:32:00,139.518,139.534,139.518,139.534,7
2005-11-01 00:33:00,139.528,139.538,139.508,139.518,13
2005-11-01 00:34:00,139.548,139.548,139.538,139.538,3
2005-11-01 00:35:00,139.558,139.558,139.538,139.558,10
2005-11-01 00:36:00,139.538,139.558,139.538,139.558,9
2005-11-01 00:37:00,139.558,139.558,139.538,139.548,11
2005-11-01 00:38:00,139.538,139.568,139.538,139.558,11
2005-11-01 00:39:00,139.548,139.548,139.544,139.544,2
2005-11-01 00:40:00,139.548,139.548,139.538,139.544,8
2005-11-01 00:41:00,139.548,139.558,139.538,139.538,9
2005-11-01 00:42:00,139.528,139.538,139.528,139.528,12
2005-11-01 00:43:00,139.538,139.548,139.528,139.528,11
2005-11-01 00:44:00,139.548,139.558,139.548,139.548,6
2005-11-01 00:45:00,139.558,139.558,139.554,139.554,2
2005-11-01 00:46:00,139.578,139.598,139.564,139.564,16
2005-11-01 00:47:00,139.588,139.588,139.568,139.588,8
2005-11-01 00:48:00,139.588,139.598,139.578,139.588,19
2005-11-01 00:49:00,139.574,139.588,139.574,139.588,2
2005-11-01 00:50:00,139.578,139.578,139.574,139.574,4
2005-11-01 00:51:00,139.578,139.588,139.574,139.574,5
2005-11-01 00:52:00,139.598,139.598,139.588,139.588,8
2005-11-01 00:53:00,139.618,139.628,139.578,139.588,18
2005-11-01 00:54:00,139.688,139.708,139.618,139.618,46
2005-11-01 00:55:00,139.658,139.708,139.658,139.688,33
2005-11-01 00:56:00,139.648,139.668,139.628,139.668,24
2005-11-01 00:57:00,139.678,139.678,139.628,139.638,27
2005-11-01 00:58:00,139.658,139.678,139.648,139.678,15
2005-11-01 00:59:00,139.658,139.658,139.648,139.658,9
2005-11-01 01:00:00,139.648,139.668,139.628,139.658,26
2005-11-01 01:01:00,139.648,139.658,139.628,139.648,12
2005-11-01 01:02:00,139.648,139.658,139.648,139.648,16
2005-11-01 01:03:00,139.628,139.648,139.628,139.648,7
2005-11-01 01:04:00,139.628,139.648,139.628,139.628,12
2005-11-01 01:05:00,139.618,139.648,139.618,139.628,23
2005-11-01 01:06:00,139.628,139.628,139.618,139.618,20
2005-11-01 01:07:00,139.608,139.618,139.598,139.618,19
2005-11-01 01:08:00,139.588,139.608,139.578,139.608,19
2005-11-01 01:09:00,139.598,139.598,139.578,139.588,11
2005-11-01 01:10:00,139.598,139.598,139.598,139.598,1
