time,close,high,low,open,volume
2005-02-01 00:00:00,135.218,135.228,135.198,135.218,10
2005-02-01 00:01:00,135.198,135.218,135.198,135.208,10
2005-02-01 00:02:00,135.208,135.208,135.178,135.208,24
2005-02-01 00:03:00,135.208,135.218,135.188,135.198,19
2005-02-01 00:04:00,135.198,135.208,135.198,135.198,10
2005-02-01 00:05:00,135.208,135.218,135.198,135.208,10
2005-02-01 00:06:00,135.188,135.218,135.188,135.218,17
2005-02-01 00:07:00,135.198,135.198,135.168,135.198,25
2005-02-01 00:08:00,135.198,135.218,135.198,135.208,8
2005-02-01 00:09:00,135.198,135.208,135.198,135.208,4
2005-02-01 00:10:00,135.198,135.228,135.198,135.218,19
2005-02-01 00:11:00,135.208,135.218,135.188,135.188,22
2005-02-01 00:12:00,135.188,135.208,135.178,135.188,16
2005-02-01 00:13:00,135.178,135.198,135.148,135.178,14
2005-02-01 00:14:00,135.148,135.208,135.148,135.168,22
2005-02-01 00:15:00,135.158,135.178,135.138,135.158,35
2005-02-01 00:16:00,135.118,135.148,135.108,135.148,25
2005-02-01 00:17:00,135.128,135.138,135.118,135.128,15
2005-02-01 00:18:00,135.148,135.148,135.118,135.118,26
2005-02-01 00:19:00,135.138,135.148,135.118,135.138,21
2005-02-01 00:20:00,135.158,135.158,135.128,135.128,19
2005-02-01 00:21:00,135.168,135.178,135.138,135.148,33
2005-02-01 00:22:00,135.168,135.168,135.148,135.168,12
2005-02-01 00:23:00,135.178,135.178,135.168,135.168,12
2005-02-01 00:24:00,135.178,135.198,135.168,135.178,23
2005-02-01 00:25:00,135.168,135.198,135.168,135.188,20
2005-02-01 00:26:00,135.188,135.198,135.178,135.178,15
2005-02-01 00:27:00,135.168,135.198,135.168,135.188,20
2005-02-01 00:28:00,135.188,135.188,135.158,135.158,10
2005-02-01 00:29:00,135.208,135.208,135.168,135.178,33
2005-02-01 00:30:00,135.198,135.208,135.188,135.198,8
2005-02-01 00:31:00,135.218,135.228,135.198,135.208,8
2005-02-01 00:32:00,135.198,135.198,135.178,135.198,12
2005-02-01 00:33:00,135.168,135.188,135.158,135.188,10
2005-02-01 00:34:00,135.188,135.188,135.168,135.168,13
2005-02-01 00:35:00,135.188,135.188,135.178,135.188,8
2005-02-01 00:36:00,135.208,135.208,135.188,135.188,6
2005-02-01 00:37:00,135.208,135.208,135.188,135.208,12
2005-02-01 00:38:00,135.208,135.208,135.188,135.208,10
2005-02-01 00:39:00,135.198,135.218,135.198,135.208,8
2005-02-01 00:40:00,135.178,135.198,135.178,135.198,8
2005-02-01 00:41:00,135.198,135.198,135.178,135.188,6
2005-02-01 00:42:00,135.198,135.218,135.178,135.208,14
2005-02-01 00:43:00,135.198,135.208,135.178,135.198,10
2005-02-01 00:44:00,135.208,135.228,135.198,135.208,20
2005-02-01 00:45:00,135.228,135.228,135.208,135.208,8
2005-02-01 00:46:00,135.218,135.228,135.208,135.218,7
2005-02-01 00:47:00,135.238,135.238,135.208,135.208,17
2005-02-01 00:48:00,135.238,135.238,135.228,135.228,14
2005-02-01 00:49:00,135.238,135.238,135.218,135.228,14
2005-02-01 00:50:00,135.238,135.248,135.238,135.238,13
2005-02-01 00:51:00,135.218,135.248,135.208,135.238,24
2005-02-01 00:52:00,135.208,135.238,135.198,135.228,29
2005-02-01 00:53:00,135.208,135.208,135.188,135.208,32
2005-02-01 00:54:00,135.208,135.218,135.208,135.208,17
2005-02-01 00:55:00,135.198,135.228,135.198,135.228,20
2005-02-01 00:56:00,135.228,135.228,135.198,135.198,14
