time,close,high,low,open,volume
2013-07-01 06:00:00,344.478,344.528,343.953,343.953,108
2013-07-01 06:01:00,344.852,344.977,344.478,344.489,79
2013-07-01 06:02:00,344.852,344.927,344.728,344.841,40
2013-07-01 06:03:00,344.828,344.977,344.753,344.864,37
2013-07-01 06:04:00,344.853,344.864,344.828,344.839,12
2013-07-01 06:05:00,344.828,344.902,344.828,344.864,8
2013-07-01 06:06:00,344.878,344.878,344.828,344.839,29
2013-07-01 06:07:00,345.002,345.002,344.889,344.889,10
2013-07-01 06:09:00,345.052,345.052,345.014,345.014,8
2013-07-01 06:10:00,345.002,345.041,345.002,345.041,4
2013-07-01 06:12:00,345.202,345.239,345.025,345.025,12
2013-07-01 06:14:00,345.202,345.202,345.152,345.18,4
2013-07-01 06:15:00,345.202,345.202,345.177,345.191,4
2013-07-01 06:16:00,345.227,345.252,345.214,345.214,6
2013-07-01 06:17:00,345.302,345.302,345.239,345.239,4
2013-07-01 06:19:00,345.327,345.327,345.314,345.314,2
2013-07-01 06:20:00,345.277,345.427,345.277,345.339,42
2013-07-01 06:21:00,345.227,345.266,345.227,345.266,3
2013-07-01 06:22:00,345.327,345.327,345.239,345.239,6
2013-07-01 06:24:00,345.352,345.377,345.341,345.359,10
2013-07-01 06:25:00,345.652,345.652,345.364,345.364,21
2013-07-01 06:26:00,345.727,345.827,345.652,345.664,32
2013-07-01 06:27:00,345.852,345.952,345.739,345.739,22
2013-07-01 06:28:00,345.652,345.852,345.527,345.841,35
2013-07-01 06:29:00,345.777,345.777,345.664,345.664,14
2013-07-01 06:30:00,345.952,346.002,345.789,345.789,73
2013-07-01 06:31:00,345.902,345.941,345.866,345.941,14
2013-07-01 06:32:00,345.952,345.952,345.866,345.88,28
2013-07-01 06:33:00,345.927,346.002,345.927,345.941,30
2013-07-01 06:34:00,345.927,346.052,345.877,345.916,29
2013-07-01 06:35:00,345.952,346.152,345.877,345.916,78
2013-07-01 06:36:00,346.027,346.027,345.902,345.93,36
2013-07-01 06:37:00,345.877,346.127,345.877,345.996,48
2013-07-01 06:38:00,346.002,346.002,345.804,345.889,18
2013-07-01 06:39:00,346.127,346.127,346.025,346.025,13
2013-07-01 06:40:00,346.102,346.202,346.066,346.139,19
2013-07-01 06:41:00,346.227,346.227,346.114,346.114,10
2013-07-01 06:42:00,345.952,346.205,345.927,346.205,26
2013-07-01 06:43:00,345.952,345.977,345.927,345.964,8
2013-07-01 06:44:00,345.952,345.952,345.902,345.941,8
2013-07-01 06:45:00,345.977,345.989,345.964,345.964,3
2013-07-01 06:46:00,345.877,345.952,345.852,345.946,28
2013-07-01 06:47:00,345.802,345.939,345.802,345.889,24
2013-07-01 06:48:00,345.727,345.791,345.652,345.791,18
2013-07-01 06:49:00,345.752,345.877,345.75,345.75,21
2013-07-01 06:50:00,345.752,345.752,345.702,345.741,10
2013-07-01 06:51:00,345.727,345.777,345.727,345.764,6
2013-07-01 06:52:00,345.627,345.727,345.502,345.716,42
2013-07-01 06:53:00,345.527,345.714,345.502,345.616,33
2013-07-01 06:54:00,345.503,345.527,345.503,345.516,8
2013-07-01 06:55:00,345.353,345.577,345.253,345.514,163
2013-07-01 06:56:00,345.303,345.503,345.269,345.364,125
2013-07-01 06:57:00,345.453,345.478,345.279,345.314,67
2013-07-01 06:58:00,345.478,345.577,345.428,345.484,28
2013-07-01 06:59:00,345.541,345.652,345.453,345.466,47
2013-07-01 07:00:00,346.552,346.552,345.528,345.57,611
2013-07-01 07:01:00,346.802,346.852,346.352,346.541,257
2013-07-01 07:02:00,347.152,347.402,346.752,346.814,330
2013-07-01 07:03:00,347.052,347.252,346.952,347.14,234
2013-07-01 07:04:00,346.677,347.089,346.652,347.064,147
2013-07-01 07:05:00,347.027,347.152,346.652,346.666,157
2013-07-01 07:06:00,347.102,347.152,347.027,347.039,112
2013-07-01 07:07:00,347.102,347.202,347.027,347.114,77
2013-07-01 07:08:00,347.027,347.252,346.891,347.114,89
2013-07-01 07:09:00,346.927,347.102,346.852,347.016,137
2013-07-01 07:10:00,346.952,347.102,346.852,346.916,118
2013-07-01 07:11:00,346.852,347.027,346.827,346.941,106
2013-07-01 07:12:00,347.102,347.102,346.777,346.864,104
2013-07-01 07:13:00,347.102,347.302,346.952,347.125,194
2013-07-01 07:14:00,346.827,347.202,346.752,347.114,166
2013-07-01 07:15:00,346.939,347.002,346.802,346.839,129
2013-07-01 07:16:00,346.802,346.977,346.752,346.952,58
2013-07-01 07:17:00,346.902,346.902,346.702,346.814,111
2013-07-01 07:18:00,346.602,346.952,346.477,346.914,237
2013-07-01 07:19:00,346.727,346.852,346.614,346.614,107
2013-07-01 07:20:00,346.652,346.902,346.652,346.739,116
2013-07-01 07:21:00,346.677,346.727,346.527,346.664,118
2013-07-01 07:22:00,346.739,346.827,346.652,346.666,63
2013-07-01 07:23:00,346.752,346.802,346.652,346.727,57
2013-07-01 07:24:00,346.852,346.877,346.775,346.775,44
2013-07-01 07:25:00,346.702,346.83,346.602,346.83,97
2013-07-01 07:26:00,346.627,346.689,346.552,346.68,73
2013-07-01 07:27:00,346.627,346.777,346.602,346.639,97
2013-07-01 07:28:00,346.777,346.864,346.602,346.616,73
2013-07-01 07:29:00,346.777,346.852,346.702,346.766,98
2013-07-01 07:30:00,346.927,347.052,346.752,346.789,113
2013-07-01 07:31:00,346.752,346.927,346.752,346.916,60
2013-07-01 07:32:00,346.202,346.802,346.202,346.775,175
2013-07-01 07:33:00,345.753,346.227,345.616,346.214,379
2013-07-01 07:34:00,345.978,346.003,345.728,345.741,109
2013-07-01 07:35:00,345.653,346.052,345.603,345.989,144
2013-07-01 07:36:00,345.803,345.828,345.653,345.675,58
2013-07-01 07:37:00,345.603,345.903,345.591,345.825,85
2013-07-01 07:38:00,345.703,345.753,345.614,345.614,47
2013-07-01 07:39:00,345.328,345.828,345.291,345.714,159
2013-07-01 07:40:00,345.353,345.378,345.203,345.316,108
2013-07-01 07:41:00,345.403,345.403,345.303,345.33,30
2013-07-01 07:42:00,344.953,345.38,344.941,345.38,144
2013-07-01 07:43:00,344.978,345.103,344.778,344.941,123
2013-07-01 07:44:00,345.028,345.089,344.903,344.966,82
2013-07-01 07:45:00,344.978,345.028,344.953,345.016,35
2013-07-01 07:46:00,345.228,345.275,344.989,344.989,47
2013-07-01 07:47:00,345.203,345.253,345.153,345.216,102
2013-07-01 07:48:00,345.203,345.303,345.203,345.214,36
2013-07-01 07:49:00,345.303,345.353,345.214,345.214,29
2013-07-01 07:50:00,345.153,345.353,345.103,345.314,38
2013-07-01 07:51:00,345.278,345.353,345.175,345.175,46
2013-07-01 07:52:00,345.303,345.403,345.253,345.289,52
2013-07-01 07:53:00,345.903,345.978,345.278,345.291,137
2013-07-01 07:54:00,345.853,346.078,345.841,345.914,127
2013-07-01 07:55:00,345.803,345.903,345.666,345.83,87
2013-07-01 07:56:00,345.853,345.853,345.753,345.791,10
2013-07-01 07:57:00,345.828,346.003,345.753,345.864,53
2013-07-01 07:58:00,345.728,345.878,345.728,345.85,25
2013-07-01 07:59:00,345.703,345.828,345.566,345.739,37
2013-07-01 08:00:00,345.278,345.691,345.053,345.691,233
2013-07-01 08:01:00,345.378,345.414,345.289,345.289,82
2013-07-01 08:02:00,345.016,345.403,344.953,345.366,169
2013-07-01 08:03:00,345.153,345.253,345.003,345.003,105
2013-07-01 08:04:00,344.753,345.141,344.703,345.141,109
2013-07-01 08:05:00,344.453,344.741,344.203,344.741,246
2013-07-01 08:06:00,344.553,344.553,344.353,344.441,94
2013-07-01 08:07:00,344.363,344.541,344.303,344.541,72
2013-07-01 08:08:00,344.428,344.478,344.266,344.403,158
2013-07-01 08:09:00,344.453,344.453,344.253,344.416,89
