time,close,high,low,open,volume
2013-01-02 07:00:00,348.669,349.044,348.494,348.6,70
2013-01-02 07:01:00,348.719,348.719,348.571,348.681,31
2013-01-02 07:02:00,348.994,349.094,348.719,348.731,81
2013-01-02 07:03:00,349.044,349.119,348.994,349.006,73
2013-01-02 07:04:00,349.119,349.144,349.075,349.075,10
2013-01-02 07:05:00,349.394,349.394,349.094,349.107,58
2013-01-02 07:06:00,349.244,349.371,349.219,349.371,24
2013-01-02 07:07:00,349.294,349.294,349.169,349.232,18
2013-01-02 07:08:00,349.519,349.544,349.244,349.271,37
2013-01-02 07:09:00,349.619,349.719,349.531,349.531,63
2013-01-02 07:10:00,349.394,349.618,349.394,349.58,47
2013-01-02 07:11:00,349.344,349.519,349.319,349.406,37
2013-01-02 07:12:00,349.394,349.406,349.356,349.356,12
2013-01-02 07:13:00,349.319,349.419,349.294,349.382,22
2013-01-02 07:14:00,349.294,349.344,349.269,349.331,10
2013-01-02 07:16:00,349.419,349.419,349.325,349.325,11
2013-01-02 07:17:00,349.394,349.407,349.394,349.407,2
2013-01-02 07:18:00,349.269,349.419,349.244,349.406,44
2013-01-02 07:19:00,349.269,349.269,349.194,349.257,23
2013-01-02 07:20:00,349.344,349.344,349.269,349.281,19
2013-01-02 07:22:00,349.394,349.394,349.366,349.366,2
2013-01-02 07:23:00,349.344,349.469,349.344,349.406,24
2013-01-02 07:24:00,349.669,349.719,349.356,349.356,43
2013-01-02 07:25:00,349.544,349.657,349.544,349.657,20
2013-01-02 07:26:00,349.619,349.644,349.566,349.566,12
2013-01-02 07:27:00,349.569,349.607,349.544,349.607,8
2013-01-02 07:28:00,349.619,349.619,349.544,349.557,11
2013-01-02 07:29:00,349.619,349.644,349.594,349.607,8
2013-01-02 07:30:00,349.669,349.669,349.631,349.631,8
2013-01-02 07:31:00,349.719,349.719,349.681,349.681,4
2013-01-02 07:32:00,349.719,349.719,349.694,349.707,4
2013-01-02 07:33:00,349.694,349.719,349.694,349.707,10
2013-01-02 07:35:00,349.594,349.682,349.587,349.682,49
2013-01-02 07:36:00,349.619,349.619,349.544,349.606,15
2013-01-02 07:37:00,349.594,349.643,349.594,349.631,16
2013-01-02 07:38:00,349.594,349.619,349.569,349.606,7
2013-01-02 07:39:00,349.619,349.619,349.606,349.606,2
2013-01-02 07:40:00,349.544,349.607,349.544,349.607,18
2013-01-02 07:41:00,349.519,349.569,349.494,349.556,18
2013-01-02 07:42:00,349.544,349.556,349.494,349.541,17
2013-01-02 07:43:00,349.569,349.569,349.556,349.556,2
2013-01-02 07:44:00,349.444,349.594,349.444,349.581,37
2013-01-02 07:45:00,349.544,349.569,349.475,349.475,23
2013-01-02 07:46:00,349.594,349.594,349.544,349.556,14
2013-01-02 07:47:00,349.569,349.571,349.544,349.571,8
2013-01-02 07:48:00,349.569,349.594,349.544,349.581,14
2013-01-02 07:49:00,349.544,349.569,349.544,349.557,10
2013-01-02 07:50:00,349.494,349.594,349.394,349.521,25
2013-01-02 07:51:00,349.469,349.656,349.469,349.516,37
2013-01-02 07:52:00,349.344,349.469,349.332,349.457,26
2013-01-02 07:53:00,349.344,349.344,349.269,349.332,8
2013-01-02 07:54:00,349.294,349.369,349.282,349.356,13
2013-01-02 07:55:00,349.469,349.494,349.316,349.316,25
2013-01-02 07:56:00,349.569,349.569,349.444,349.457,29
2013-01-02 07:57:00,349.519,349.619,349.519,349.557,25
2013-01-02 07:58:00,349.419,349.669,349.394,349.507,40
2013-01-02 07:59:00,349.156,349.569,349.094,349.441,98
2013-01-02 08:00:00,349.419,349.506,348.844,349.169,368
2013-01-02 08:01:00,349.166,349.594,349.044,349.431,205
2013-01-02 08:02:00,349.231,349.394,349.182,349.194,69
2013-01-02 08:03:00,349.144,349.319,349.144,349.244,89
2013-01-02 08:04:00,349.294,349.344,349.144,349.156,116
2013-01-02 08:05:00,349.144,349.344,349.144,349.316,133
2013-01-02 08:06:00,349.094,349.144,349.094,349.132,29
2013-01-02 08:07:00,348.744,349.082,348.744,349.082,105
2013-01-02 08:08:00,348.544,348.732,348.494,348.732,149
2013-01-02 08:09:00,348.569,348.744,348.494,348.532,142
2013-01-02 08:10:00,348.594,348.594,348.494,348.581,115
2013-01-02 08:11:00,348.444,348.582,348.319,348.582,60
2013-01-02 08:12:00,348.394,348.494,348.344,348.432,67
2013-01-02 08:13:00,348.319,348.394,348.294,348.382,24
2013-01-02 08:14:00,348.344,348.406,348.257,348.307,86
2013-01-02 08:15:00,348.344,348.394,348.344,348.366,31
2013-01-02 08:16:00,348.294,348.394,348.269,348.356,27
2013-01-02 08:17:00,348.044,348.271,348.019,348.271,76
2013-01-02 08:18:00,347.794,348.021,347.744,348.021,44
2013-01-02 08:19:00,347.694,347.771,347.594,347.771,67
2013-01-02 08:20:00,347.707,347.744,347.594,347.682,119
2013-01-02 08:21:00,347.444,347.695,347.394,347.695,67
2013-01-02 08:22:00,347.394,347.494,347.382,347.456,72
2013-01-02 08:23:00,347.594,347.594,347.382,347.382,71
2013-01-02 08:24:00,347.494,347.594,347.494,347.582,37
2013-01-02 08:25:00,347.506,347.544,347.494,347.506,17
2013-01-02 08:26:00,347.394,347.594,347.369,347.519,70
2013-01-02 08:27:00,347.207,347.382,347.119,347.382,125
2013-01-02 08:28:00,347.344,347.344,347.194,347.194,16
2013-01-02 08:29:00,347.244,347.381,347.244,347.356,27
2013-01-02 08:30:00,347.494,347.494,347.194,347.232,94
2013-01-02 08:31:00,347.894,347.894,347.506,347.506,161
2013-01-02 08:32:00,347.944,347.994,347.894,347.906,52
2013-01-02 08:33:00,348.094,348.106,347.967,347.967,41
2013-01-02 08:34:00,348.044,348.144,348.044,348.117,50
2013-01-02 08:35:00,347.869,348.032,347.844,348.032,45
2013-01-02 08:36:00,347.944,347.944,347.844,347.857,26
2013-01-02 08:37:00,347.944,347.944,347.919,347.932,4
2013-01-02 08:38:00,347.869,347.994,347.857,347.956,34
2013-01-02 08:39:00,347.944,347.944,347.844,347.857,65
2013-01-02 08:40:00,348.094,348.094,347.956,347.956,47
2013-01-02 08:41:00,348.094,348.119,348.044,348.082,18
2013-01-02 08:42:00,348.144,348.144,348.117,348.117,2
2013-01-02 08:43:00,348.244,348.244,348.144,348.156,33
2013-01-02 08:44:00,348.294,348.294,348.194,348.232,40
2013-01-02 08:45:00,348.294,348.319,348.244,348.282,31
2013-01-02 08:46:00,348.294,348.369,348.269,348.282,62
2013-01-02 08:47:00,348.194,348.344,348.194,348.306,43
2013-01-02 08:48:00,348.444,348.444,348.233,348.233,23
2013-01-02 08:49:00,348.494,348.494,348.457,348.467,8
2013-01-02 08:50:00,348.544,348.544,348.494,348.506,43
2013-01-02 08:51:00,348.544,348.581,348.482,348.532,23
2013-01-02 08:52:00,348.444,348.569,348.419,348.556,36
2013-01-02 08:53:00,348.394,348.432,348.344,348.432,34
2013-01-02 08:54:00,348.369,348.444,348.369,348.382,18
2013-01-02 08:55:00,348.394,348.394,348.344,348.357,17
2013-01-02 08:56:00,348.369,348.394,348.357,348.382,20
2013-01-02 08:57:00,348.394,348.444,348.344,348.381,47
2013-01-02 08:58:00,348.344,348.382,348.285,348.382,50
2013-01-02 08:59:00,348.319,348.394,348.307,348.332,31
2013-01-02 09:00:00,348.219,348.369,348.207,348.331,69
2013-01-02 09:01:00,348.144,348.244,348.119,348.231,30
2013-01-02 09:02:00,348.094,348.144,348.057,348.132,58
2013-01-02 09:03:00,348.069,348.094,347.994,348.071,49
2013-01-02 09:04:00,348.144,348.144,348.044,348.081,37
2013-01-02 09:05:00,348.194,348.244,348.144,348.156,26
2013-01-02 09:07:00,348.244,348.244,348.194,348.206,4
2013-01-02 09:08:00,348.394,348.406,348.291,348.291,26
2013-01-02 09:09:00,348.394,348.444,348.394,348.406,38
