time,close,high,low,open,volume
2013-05-02 06:00:00,349.86,349.885,349.695,349.74,71
2013-05-02 06:01:00,349.985,350.287,349.812,349.891,89
2013-05-02 06:02:00,350.161,350.212,349.96,349.973,46
2013-05-02 06:03:00,350.086,350.212,350.086,350.149,54
2013-05-02 06:04:00,350.237,350.287,350.061,350.098,53
2013-05-02 06:05:00,350.186,350.214,350.136,350.214,22
2013-05-02 06:06:00,350.186,350.262,350.085,350.174,37
2013-05-02 06:07:00,350.11,350.211,350.11,350.174,30
2013-05-02 06:08:00,350.186,350.186,350.11,350.122,20
2013-05-02 06:09:00,350.06,350.186,350.01,350.174,47
2013-05-02 06:10:00,350.085,350.186,350.035,350.048,39
2013-05-02 06:11:00,349.984,350.073,349.984,350.073,22
2013-05-02 06:12:00,350.009,350.097,349.984,350.007,36
2013-05-02 06:13:00,349.909,350.034,349.909,349.997,30
2013-05-02 06:14:00,349.972,350.034,349.883,349.897,61
2013-05-02 06:15:00,350.085,350.135,349.959,349.959,52
2013-05-02 06:16:00,350.21,350.21,350.034,350.062,28
2013-05-02 06:17:00,350.21,350.235,350.185,350.198,12
2013-05-02 06:18:00,350.084,350.21,350.084,350.198,16
2013-05-02 06:19:00,350.084,350.21,350.084,350.107,37
2013-05-02 06:20:00,350.084,350.109,350.034,350.096,13
2013-05-02 06:21:00,350.059,350.096,350.034,350.072,19
2013-05-02 06:22:00,350.059,350.084,350.034,350.047,22
2013-05-02 06:23:00,349.983,350.134,349.983,350.071,18
2013-05-02 06:24:00,350.084,350.084,349.983,349.995,6
2013-05-02 06:26:00,350.109,350.134,350.033,350.072,12
2013-05-02 06:27:00,350.108,350.134,350.083,350.097,24
2013-05-02 06:28:00,350.108,350.134,350.083,350.096,16
2013-05-02 06:29:00,350.108,350.108,350.083,350.096,12
2013-05-02 06:30:00,350.033,350.108,350.033,350.096,14
2013-05-02 06:31:00,349.982,350.021,349.982,350.021,6
2013-05-02 06:32:00,350.108,350.108,350.005,350.005,22
2013-05-02 06:33:00,350.133,350.133,350.083,350.096,12
2013-05-02 06:34:00,350.158,350.158,350.145,350.145,2
2013-05-02 06:35:00,350.133,350.183,350.133,350.17,14
2013-05-02 06:36:00,350.082,350.11,350.082,350.11,2
2013-05-02 06:37:00,350.082,350.108,350.082,350.094,8
2013-05-02 06:38:00,350.133,350.133,350.082,350.107,11
2013-05-02 06:39:00,350.107,350.133,350.082,350.121,14
2013-05-02 06:40:00,350.132,350.208,350.119,350.119,16
2013-05-02 06:42:00,350.132,350.157,350.132,350.155,9
2013-05-02 06:43:00,350.082,350.12,350.082,350.12,16
2013-05-02 06:44:00,350.082,350.107,350.082,350.094,8
2013-05-02 06:45:00,350.031,350.059,350.031,350.059,10
2013-05-02 06:46:00,349.981,350.009,349.969,350.009,3
2013-05-02 06:47:00,349.956,349.969,349.956,349.969,2
2013-05-02 06:48:00,349.93,349.944,349.93,349.944,2
2013-05-02 06:49:00,349.955,350.006,349.93,349.942,20
2013-05-02 06:50:00,349.93,349.955,349.93,349.943,14
2013-05-02 06:51:00,349.93,349.955,349.93,349.942,16
2013-05-02 06:52:00,349.93,349.955,349.93,349.942,12
2013-05-02 06:53:00,349.98,349.98,349.905,349.918,10
2013-05-02 06:54:00,349.905,349.968,349.905,349.968,10
2013-05-02 06:55:00,349.93,349.98,349.879,349.893,42
2013-05-02 06:56:00,349.98,350.03,349.93,349.952,28
2013-05-02 06:58:00,349.904,349.968,349.879,349.968,20
2013-05-02 06:59:00,349.854,349.929,349.854,349.916,8
2013-05-02 07:00:00,350.281,350.281,349.803,349.866,295
2013-05-02 07:01:00,350.86,350.885,350.281,350.293,195
2013-05-02 07:02:00,350.935,351.187,350.835,350.848,240
2013-05-02 07:03:00,350.784,351.036,350.784,350.947,130
2013-05-02 07:04:00,350.482,350.834,350.482,350.796,78
2013-05-02 07:05:00,350.306,350.532,350.294,350.494,163
2013-05-02 07:06:00,350.079,350.356,349.929,350.294,234
2013-05-02 07:07:00,350.205,350.256,350.091,350.091,105
2013-05-02 07:08:00,350.255,350.381,350.155,350.217,172
