time,close,high,low,open,volume
2013-09-02 06:00:00,365.927,365.952,365.252,365.677,116
2013-09-02 06:01:00,366.214,366.428,365.852,365.95,108
2013-09-02 06:02:00,366.328,366.453,366.216,366.228,81
2013-09-02 06:03:00,366.253,366.353,366.228,366.316,29
2013-09-02 06:04:00,365.852,366.278,365.802,366.264,84
2013-09-02 06:05:00,365.802,365.84,365.702,365.84,28
2013-09-02 06:06:00,366.002,366.027,365.825,365.825,52
2013-09-02 06:07:00,365.777,366.027,365.752,365.957,59
2013-09-02 06:08:00,365.877,365.927,365.702,365.755,20
2013-09-02 06:09:00,366.077,366.152,365.877,365.917,50
2013-09-02 06:10:00,366.077,366.227,365.927,366.045,66
2013-09-02 06:11:00,365.777,366.065,365.777,366.065,78
2013-09-02 06:12:00,365.952,365.952,365.777,365.809,56
2013-09-02 06:13:00,365.927,366.002,365.927,365.94,12
2013-09-02 06:14:00,365.877,365.952,365.827,365.939,27
2013-09-02 06:15:00,365.927,365.927,365.9,365.9,6
2013-09-02 06:16:00,366.102,366.102,365.877,365.915,65
2013-09-02 06:17:00,366.227,366.227,366.077,366.09,17
2013-09-02 06:18:00,365.902,366.195,365.852,366.195,25
2013-09-02 06:19:00,365.927,365.927,365.914,365.914,2
2013-09-02 06:20:00,365.977,366.002,365.95,365.95,13
2013-09-02 06:21:00,366.077,366.077,365.977,365.989,9
2013-09-02 06:22:00,366.002,366.065,365.977,366.065,10
2013-09-02 06:23:00,366.052,366.052,366.014,366.014,5
2013-09-02 06:24:00,366.002,366.03,366.002,366.03,2
2013-09-02 06:25:00,366.027,366.052,366.002,366.014,15
2013-09-02 06:26:00,365.977,366.027,365.977,366.015,8
2013-09-02 06:27:00,365.927,365.965,365.852,365.965,25
2013-09-02 06:28:00,366.052,366.077,365.902,365.915,13
2013-09-02 06:29:00,366.077,366.077,366.064,366.064,2
2013-09-02 06:30:00,366.102,366.177,366.089,366.089,22
2013-09-02 06:31:00,366.152,366.177,366.125,366.125,6
2013-09-02 06:32:00,366.177,366.177,366.164,366.164,2
2013-09-02 06:33:00,366.177,366.177,366.127,366.165,12
2013-09-02 06:34:00,366.177,366.277,366.127,366.189,30
2013-09-02 06:35:00,366.102,366.165,366.102,366.165,9
2013-09-02 06:37:00,366.177,366.177,366.077,366.09,10
2013-09-02 06:38:00,366.077,366.165,366.077,366.165,14
2013-09-02 06:40:00,365.977,366.055,365.977,366.055,4
2013-09-02 06:41:00,366.077,366.077,366.0,366.0,10
2013-09-02 06:42:00,365.977,366.065,365.927,366.065,21
2013-09-02 06:43:00,365.952,366.027,365.952,365.989,18
2013-09-02 06:44:00,365.927,365.94,365.927,365.94,2
2013-09-02 06:45:00,365.927,365.977,365.927,365.939,6
2013-09-02 06:46:00,365.977,365.977,365.877,365.915,33
2013-09-02 06:47:00,365.927,365.965,365.877,365.965,18
2013-09-02 06:48:00,365.927,365.977,365.927,365.939,12
2013-09-02 06:49:00,365.902,365.977,365.877,365.915,20
2013-09-02 06:50:00,365.852,365.977,365.852,365.914,19
2013-09-02 06:51:00,365.827,365.877,365.802,365.829,13
2013-09-02 06:52:00,365.902,365.902,365.839,365.839,6
2013-09-02 06:53:00,365.952,365.952,365.902,365.914,8
2013-09-02 06:54:00,365.977,365.977,365.964,365.964,2
2013-09-02 06:55:00,365.927,365.954,365.927,365.954,2
2013-09-02 06:56:00,365.927,365.952,365.927,365.939,4
2013-09-02 06:57:00,365.877,365.915,365.877,365.915,4
2013-09-02 06:58:00,365.977,365.977,365.889,365.889,10
2013-09-02 06:59:00,365.977,366.077,365.977,366.0,27
2013-09-02 07:00:00,366.852,366.927,365.989,365.989,453
2013-09-02 07:01:00,366.877,366.927,366.565,366.841,335
2013-09-02 07:02:00,367.278,367.378,366.827,366.855,281
2013-09-02 07:03:00,367.178,367.303,367.002,367.29,197
2013-09-02 07:04:00,367.002,367.178,366.941,367.166,133
2013-09-02 07:05:00,367.828,367.903,367.014,367.014,237
2013-09-02 07:06:00,367.578,367.84,367.578,367.84,95
2013-09-02 07:07:00,367.453,367.628,367.428,367.59,164
2013-09-02 07:08:00,367.303,367.615,367.178,367.441,134
2013-09-02 07:09:00,367.228,367.328,367.077,367.291,76
2013-09-02 07:10:00,367.528,367.528,367.128,367.216,222
2013-09-02 07:11:00,367.528,367.628,367.478,367.54,123
2013-09-02 07:12:00,367.428,367.578,367.378,367.54,202
2013-09-02 07:13:00,367.403,367.578,367.378,367.44,106
2013-09-02 07:14:00,367.528,367.628,367.328,367.391,140
2013-09-02 07:15:00,367.603,367.728,367.491,367.54,102
2013-09-02 07:16:00,367.528,367.628,367.478,367.615,77
2013-09-02 07:17:00,367.528,367.603,367.528,367.54,57
2013-09-02 07:18:00,367.478,367.628,367.478,367.54,98
2013-09-02 07:19:00,367.528,367.615,367.428,367.49,77
