time,close,high,low,open,volume
2013-04-02 06:00:00,347.15,347.45,347.15,347.388,43
2013-04-02 06:01:00,347.1,347.127,346.975,347.127,80
2013-04-02 06:02:00,346.95,347.077,346.925,347.077,17
2013-04-02 06:03:00,346.875,346.927,346.875,346.927,12
2013-04-02 06:04:00,346.9,346.975,346.85,346.887,37
2013-04-02 06:05:00,346.85,346.888,346.8,346.888,41
2013-04-02 06:06:00,346.9,346.9,346.8,346.827,12
2013-04-02 06:07:00,347.075,347.125,346.912,346.912,34
2013-04-02 06:08:00,347.075,347.1,347.05,347.087,10
2013-04-02 06:09:00,346.975,347.1,346.975,347.087,32
2013-04-02 06:10:00,346.975,347.0,346.9,346.987,16
2013-04-02 06:14:00,347.0,347.0,346.987,346.987,2
2013-04-02 06:15:00,347.05,347.05,347.012,347.012,4
2013-04-02 06:16:00,347.05,347.075,347.05,347.062,4
2013-04-02 06:17:00,347.025,347.038,347.025,347.038,2
2013-04-02 06:18:00,347.075,347.075,347.025,347.037,12
2013-04-02 06:19:00,347.075,347.075,347.05,347.063,4
2013-04-02 06:20:00,346.95,347.043,346.927,347.043,9
2013-04-02 06:21:00,346.925,346.938,346.925,346.938,2
2013-04-02 06:22:00,347.0,347.0,346.937,346.937,12
2013-04-02 06:23:00,347.025,347.1,347.0,347.022,39
2013-04-02 06:24:00,347.05,347.075,347.037,347.037,12
2013-04-02 06:25:00,347.125,347.125,347.05,347.062,24
2013-04-02 06:26:00,347.15,347.15,347.1,347.113,10
2013-04-02 06:27:00,347.2,347.225,347.172,347.172,14
2013-04-02 06:28:00,347.225,347.225,347.15,347.188,14
2013-04-02 06:29:00,347.175,347.3,347.175,347.237,14
2013-04-02 06:30:00,347.15,347.225,347.15,347.187,102
2013-04-02 06:31:00,347.125,347.138,347.125,347.138,2
2013-04-02 06:32:00,347.15,347.156,347.125,347.156,7
2013-04-02 06:33:00,347.175,347.175,347.162,347.162,2
2013-04-02 06:37:00,347.25,347.287,347.206,347.206,8
2013-04-02 06:38:00,347.15,347.227,347.15,347.227,6
2013-04-02 06:39:00,347.15,347.187,347.15,347.172,6
2013-04-02 06:40:00,347.1,347.138,347.1,347.138,4
2013-04-02 06:41:00,347.1,347.1,347.074,347.088,4
2013-04-02 06:45:00,347.15,347.15,347.111,347.111,8
2013-04-02 06:47:00,347.175,347.2,347.149,347.161,10
2013-04-02 06:48:00,347.225,347.25,347.186,347.186,6
2013-04-02 06:49:00,347.325,347.35,347.236,347.236,22
2013-04-02 06:50:00,347.3,347.35,347.3,347.313,12
2013-04-02 06:51:00,347.4,347.4,347.311,347.311,9
2013-04-02 06:52:00,347.45,347.45,347.412,347.412,8
2013-04-02 06:53:00,347.4,347.438,347.4,347.438,4
2013-04-02 06:54:00,347.4,347.425,347.4,347.412,10
2013-04-02 06:55:00,347.4,347.4,347.325,347.388,14
2013-04-02 06:56:00,347.375,347.388,347.35,347.388,7
2013-04-02 06:57:00,347.5,347.5,347.386,347.386,9
2013-04-02 06:58:00,347.475,347.488,347.475,347.488,2
2013-04-02 06:59:00,347.087,347.475,347.03,347.463,47
2013-04-02 07:00:00,347.95,347.95,346.39,347.074,639
2013-04-02 07:01:00,347.7,347.962,347.625,347.927,152
2013-04-02 07:02:00,347.75,347.85,347.413,347.677,191
2013-04-02 07:03:00,347.85,348.15,347.65,347.738,209
2013-04-02 07:04:00,348.1,348.15,347.775,347.862,98
2013-04-02 07:05:00,348.1,348.15,347.913,348.077,112
2013-04-02 07:06:00,347.95,348.125,347.95,348.123,78
2013-04-02 07:07:00,347.963,348.05,347.813,347.927,159
2013-04-02 07:08:00,348.05,348.1,347.9,347.95,175
2013-04-02 07:09:00,348.312,348.35,348.0,348.038,130
2013-04-02 07:10:00,348.5,348.55,348.325,348.325,216
2013-04-02 07:11:00,348.5,348.5,348.35,348.488,238
2013-04-02 07:12:00,348.4,348.5,348.325,348.488,74
