time,close,high,low,open,volume
2013-10-01 06:00:00,374.3,374.625,374.3,374.443,64
2013-10-01 06:01:00,374.425,374.475,374.3,374.332,38
2013-10-01 06:02:00,374.325,374.45,374.3,374.448,39
2013-10-01 06:03:00,374.075,374.325,374.075,374.313,33
2013-10-01 06:04:00,374.075,374.175,374.025,374.087,26
2013-10-01 06:05:00,374.05,374.125,373.925,374.087,48
2013-10-01 06:06:00,374.125,374.2,374.062,374.062,24
2013-10-01 06:07:00,374.125,374.175,374.125,374.137,8
2013-10-01 06:08:00,374.175,374.175,374.125,374.137,10
2013-10-01 06:09:00,374.2,374.225,374.175,374.198,39
2013-10-01 06:10:00,374.25,374.275,374.175,374.212,14
2013-10-01 06:12:00,374.2,374.225,374.175,374.218,14
2013-10-01 06:13:00,374.2,374.225,374.175,374.212,12
2013-10-01 06:14:00,374.2,374.225,374.2,374.212,4
2013-10-01 06:15:00,374.2,374.25,374.175,374.188,12
2013-10-01 06:16:00,374.175,374.225,374.175,374.212,7
2013-10-01 06:17:00,374.125,374.163,374.125,374.163,8
2013-10-01 06:18:00,374.1,374.1,374.05,374.093,6
2013-10-01 06:19:00,374.125,374.175,374.1,374.132,20
2013-10-01 06:21:00,374.175,374.175,374.137,374.137,3
2013-10-01 06:22:00,374.15,374.163,374.15,374.163,2
2013-10-01 06:23:00,374.2,374.25,374.162,374.162,12
2013-10-01 06:24:00,374.275,374.325,374.212,374.212,18
2013-10-01 06:25:00,374.3,374.4,374.275,374.287,55
2013-10-01 06:26:00,374.35,374.375,374.3,374.312,14
2013-10-01 06:27:00,374.3,374.338,374.3,374.338,4
2013-10-01 06:28:00,374.25,374.325,374.25,374.312,8
2013-10-01 06:29:00,374.225,374.275,374.225,374.262,6
2013-10-01 06:30:00,374.3,374.325,374.248,374.248,15
2013-10-01 06:31:00,374.25,374.325,374.2,374.312,20
2013-10-01 06:33:00,374.3,374.3,374.262,374.262,8
2013-10-01 06:34:00,374.375,374.375,374.312,374.312,4
2013-10-01 06:35:00,374.35,374.4,374.325,374.353,36
2013-10-01 06:36:00,374.325,374.338,374.325,374.338,2
2013-10-01 06:37:00,374.4,374.425,374.337,374.337,10
2013-10-01 06:38:00,374.35,374.388,374.35,374.388,4
2013-10-01 06:39:00,374.35,374.35,374.3,374.338,9
2013-10-01 06:40:00,374.35,374.375,374.325,374.362,16
2013-10-01 06:41:00,374.325,374.338,374.325,374.338,2
2013-10-01 06:42:00,374.35,374.35,374.337,374.337,2
2013-10-01 06:43:00,374.325,374.375,374.325,374.362,4
2013-10-01 06:44:00,374.35,374.375,374.275,374.303,24
2013-10-01 06:45:00,374.5,374.575,374.325,374.338,34
2013-10-01 06:46:00,374.45,374.478,374.375,374.478,14
2013-10-01 06:47:00,374.5,374.5,374.462,374.462,4
2013-10-01 06:48:00,374.475,374.525,374.475,374.488,14
2013-10-01 06:49:00,374.525,374.6,374.487,374.487,22
2013-10-01 06:50:00,374.45,374.513,374.425,374.513,12
2013-10-01 06:51:00,374.4,374.438,374.4,374.438,3
2013-10-01 06:52:00,374.4,374.45,374.375,374.412,19
2013-10-01 06:53:00,374.325,374.4,374.325,374.388,10
2013-10-01 06:54:00,374.275,374.35,374.275,374.337,25
2013-10-01 06:56:00,374.225,374.375,374.225,374.287,20
2013-10-01 06:57:00,374.275,374.275,374.175,374.213,21
2013-10-01 06:58:00,374.175,374.263,374.175,374.263,8
2013-10-01 06:59:00,374.1,374.25,374.1,374.153,33
2013-10-01 07:00:00,374.025,374.175,373.85,374.088,385
2013-10-01 07:01:00,374.275,374.275,373.975,374.037,153
2013-10-01 07:02:00,374.725,374.725,374.287,374.287,182
2013-10-01 07:03:00,374.488,374.775,374.475,374.748,192
2013-10-01 07:04:00,374.775,374.825,374.45,374.475,132
2013-10-01 07:05:00,374.75,374.787,374.725,374.787,86
2013-10-01 07:06:00,374.75,374.762,374.625,374.738,118
2013-10-01 07:07:00,374.975,374.975,374.725,374.762,111
2013-10-01 07:08:00,375.0,375.15,374.975,374.987,93
2013-10-01 07:09:00,375.025,375.1,374.988,375.012,118
2013-10-01 07:10:00,374.525,375.025,374.525,375.013,120
2013-10-01 07:11:00,374.55,374.612,374.425,374.503,128
2013-10-01 07:12:00,374.575,374.625,374.525,374.562,110
2013-10-01 07:13:00,374.7,374.7,374.563,374.563,82
2013-10-01 07:14:00,374.525,374.688,374.525,374.688,55
2013-10-01 07:15:00,374.575,374.575,374.525,374.537,41
2013-10-01 07:16:00,374.425,374.575,374.425,374.563,74
2013-10-01 07:17:00,374.325,374.425,374.238,374.413,150
2013-10-01 07:18:00,374.225,374.375,374.225,374.337,104
2013-10-01 07:19:00,374.275,374.325,374.225,374.248,47
2013-10-01 07:20:00,374.125,374.312,374.1,374.263,76
2013-10-01 07:21:00,374.175,374.275,374.088,374.113,77
2013-10-01 07:22:00,374.325,374.325,374.125,374.163,66
2013-10-01 07:23:00,374.4,374.5,374.337,374.337,108
2013-10-01 07:24:00,374.375,374.425,374.225,374.388,65
2013-10-01 07:25:00,374.25,374.425,374.225,374.387,112
2013-10-01 07:26:00,374.425,374.475,374.262,374.262,55
2013-10-01 07:27:00,374.65,374.675,374.375,374.437,113
2013-10-01 07:28:00,374.525,374.725,374.525,374.662,98
2013-10-01 07:29:00,374.45,374.625,374.388,374.537,90
2013-10-01 07:30:00,374.575,374.7,374.462,374.462,83
2013-10-01 07:31:00,374.275,374.675,374.225,374.553,71
2013-10-01 07:32:00,374.15,374.275,374.125,374.263,46
2013-10-01 07:33:00,374.325,374.325,374.125,374.162,70
2013-10-01 07:34:00,374.35,374.425,374.275,374.303,69
2013-10-01 07:35:00,374.388,374.6,374.362,374.362,137
2013-10-01 07:36:00,374.275,374.375,374.225,374.375,54
2013-10-01 07:37:00,374.375,374.425,374.225,374.287,96
2013-10-01 07:38:00,374.4,374.412,374.325,374.363,36
2013-10-01 07:39:00,374.45,374.525,374.375,374.388,44
2013-10-01 07:40:00,374.325,374.525,374.325,374.462,57
2013-10-01 07:41:00,374.05,374.375,373.976,374.337,93
2013-10-01 07:42:00,374.475,374.575,374.062,374.062,112
2013-10-01 07:43:00,374.325,374.5,374.325,374.487,51
2013-10-01 07:44:00,374.25,374.325,374.175,374.314,56
2013-10-01 07:45:00,374.425,374.45,374.262,374.262,56
2013-10-01 07:46:00,374.675,374.75,374.375,374.437,75
2013-10-01 07:47:00,374.575,374.675,374.475,374.663,59
2013-10-01 07:48:00,374.675,374.775,374.475,374.553,129
2013-10-01 07:49:00,374.713,374.725,374.55,374.653,71
2013-10-01 07:50:00,375.075,375.125,374.725,374.725,172
2013-10-01 07:51:00,374.975,375.137,374.975,375.063,107
2013-10-01 07:52:00,375.125,375.125,374.925,374.987,99
2013-10-01 07:53:00,375.075,375.15,375.0,375.113,80
2013-10-01 07:54:00,375.1,375.175,375.075,375.087,55
2013-10-01 07:55:00,375.125,375.175,375.038,375.123,75
2013-10-01 07:56:00,375.275,375.275,375.125,375.137,43
2013-10-01 07:57:00,375.4,375.475,375.275,375.287,94
2013-10-01 07:58:00,375.225,375.412,375.202,375.388,167
2013-10-01 07:59:00,375.325,375.325,375.125,375.213,98
2013-10-01 08:00:00,375.225,375.412,375.188,375.337,153
2013-10-01 08:01:00,375.25,375.275,375.175,375.213,80
2013-10-01 08:02:00,375.45,375.575,375.262,375.262,90
2013-10-01 08:03:00,375.475,375.475,375.325,375.438,79
2013-10-01 08:04:00,375.375,375.512,375.35,375.487,86
2013-10-01 08:05:00,375.512,375.525,375.387,375.387,64
2013-10-01 08:06:00,375.425,375.575,375.425,375.525,48
2013-10-01 08:07:00,375.375,375.413,375.288,375.413,56
2013-10-01 08:08:00,375.35,375.375,375.325,375.353,40
2013-10-01 08:09:00,375.3,375.375,375.275,375.362,38
2013-10-01 08:10:00,375.45,375.525,375.275,375.288,109
2013-10-01 08:11:00,375.5,375.525,375.425,375.462,80
2013-10-01 08:12:00,375.4,375.525,375.325,375.512,164
2013-10-01 08:13:00,375.475,375.475,375.375,375.388,34
2013-10-01 08:14:00,375.538,375.575,375.45,375.463,33
2013-10-01 08:15:00,375.625,375.625,375.525,375.549,62
2013-10-01 08:16:00,375.625,375.65,375.575,375.613,52
2013-10-01 08:17:00,375.425,375.7,375.425,375.637,97
2013-10-01 08:18:00,375.475,375.475,375.375,375.413,38
2013-10-01 08:19:00,375.375,375.487,375.35,375.463,56
2013-10-01 08:20:00,375.325,375.375,375.275,375.363,83
2013-10-01 08:21:00,375.325,375.325,375.225,375.313,95
2013-10-01 08:22:00,375.425,375.5,375.313,375.313,44
2013-10-01 08:23:00,375.238,375.425,375.225,375.413,67
2013-10-01 08:24:00,375.175,375.275,375.175,375.225,21
2013-10-01 08:25:00,375.2,375.275,375.175,375.187,38
2013-10-01 08:26:00,375.15,375.225,375.125,375.188,48
2013-10-01 08:27:00,375.125,375.175,375.125,375.162,30
2013-10-01 08:28:00,375.2,375.25,375.088,375.113,93
2013-10-01 08:29:00,375.175,375.275,375.175,375.212,25
2013-10-01 08:30:00,375.175,375.225,375.125,375.187,52
2013-10-01 08:31:00,375.275,375.275,375.187,375.187,8
2013-10-01 08:32:00,375.325,375.325,375.25,375.287,34
2013-10-01 08:33:00,375.375,375.425,375.263,375.337,93
2013-10-01 08:34:00,375.325,375.375,375.275,375.363,48
2013-10-01 08:35:00,375.375,375.375,375.275,375.313,34
2013-10-01 08:36:00,375.325,375.353,375.275,375.353,38
2013-10-01 08:37:00,375.35,375.375,375.288,375.313,20
2013-10-01 08:38:00,375.5,375.575,375.35,375.362,62
2013-10-01 08:39:00,375.475,375.5,375.425,375.488,18
