time,close,high,low,open,volume
2013-12-02 07:00:00,396.7,396.7,396.512,396.512,18
2013-12-02 07:03:00,396.65,396.688,396.625,396.688,10
2013-12-02 07:04:00,396.725,396.725,396.613,396.638,15
2013-12-02 07:05:00,396.7,396.725,396.7,396.713,4
2013-12-02 07:06:00,396.725,396.775,396.688,396.688,6
2013-12-02 07:07:00,396.75,396.75,396.7,396.713,12
2013-12-02 07:08:00,396.725,396.738,396.725,396.738,2
2013-12-02 07:11:00,396.7,396.713,396.7,396.713,2
2013-12-02 07:12:00,396.675,396.688,396.675,396.688,2
2013-12-02 07:14:00,396.7,396.7,396.687,396.687,2
2013-12-02 07:16:00,396.625,396.688,396.6,396.688,10
2013-12-02 07:17:00,396.675,396.675,396.637,396.637,60
2013-12-02 07:18:00,396.65,396.675,396.65,396.663,6
2013-12-02 07:19:00,396.675,396.675,396.662,396.662,2
2013-12-02 07:21:00,396.7,396.725,396.675,396.687,18
2013-12-02 07:23:00,396.725,396.725,396.712,396.712,2
2013-12-02 07:24:00,396.725,396.725,396.7,396.713,4
2013-12-02 07:25:00,396.675,396.75,396.675,396.713,18
2013-12-02 07:32:00,396.725,396.725,396.675,396.687,11
2013-12-02 07:33:00,396.775,396.775,396.748,396.748,2
2013-12-02 07:34:00,396.7,396.8,396.7,396.787,14
2013-12-02 07:35:00,396.7,396.7,396.675,396.688,4
2013-12-02 07:37:00,396.7,396.725,396.7,396.712,4
2013-12-02 07:38:00,396.725,396.725,396.712,396.712,2
2013-12-02 07:39:00,396.75,396.8,396.737,396.737,15
2013-12-02 07:40:00,396.725,396.738,396.725,396.738,2
2013-12-02 07:41:00,396.725,396.75,396.725,396.737,4
2013-12-02 07:42:00,396.675,396.713,396.65,396.713,12
2013-12-02 07:43:00,396.65,396.675,396.65,396.663,14
2013-12-02 07:44:00,396.625,396.638,396.625,396.638,2
2013-12-02 07:45:00,396.65,396.65,396.625,396.637,6
2013-12-02 07:47:00,396.675,396.675,396.662,396.662,2
2013-12-02 07:48:00,396.65,396.663,396.65,396.663,2
2013-12-02 07:49:00,396.625,396.638,396.625,396.638,2
2013-12-02 07:50:00,396.675,396.7,396.637,396.637,8
2013-12-02 07:51:00,396.725,396.725,396.687,396.687,3
2013-12-02 07:52:00,396.75,396.75,396.737,396.737,2
2013-12-02 07:53:00,396.775,396.775,396.762,396.762,2
2013-12-02 07:55:00,396.85,396.85,396.787,396.787,6
2013-12-02 07:56:00,396.825,396.838,396.825,396.838,2
2013-12-02 07:58:00,396.825,396.825,396.775,396.802,10
2013-12-02 07:59:00,396.9,396.912,396.775,396.813,18
2013-12-02 08:00:00,397.225,397.275,396.763,396.912,306
2013-12-02 08:01:00,397.15,397.262,397.1,397.237,142
2013-12-02 08:02:00,397.075,397.225,397.075,397.138,54
2013-12-02 08:03:00,397.375,397.375,397.075,397.087,114
2013-12-02 08:04:00,398.038,398.175,397.387,397.387,246
2013-12-02 08:05:00,397.925,398.05,397.875,398.025,24
2013-12-02 08:06:00,397.9,398.025,397.875,397.937,29
2013-12-02 08:07:00,397.85,397.962,397.825,397.912,36
2013-12-02 08:08:00,397.85,397.912,397.825,397.862,51
2013-12-02 08:09:00,397.775,397.875,397.775,397.838,81
2013-12-02 08:10:00,397.625,397.825,397.625,397.787,95
2013-12-02 08:11:00,397.675,397.725,397.625,397.648,57
2013-12-02 08:12:00,397.7,397.712,397.575,397.687,51
2013-12-02 08:13:00,397.675,397.725,397.55,397.688,48
2013-12-02 08:14:00,397.6,397.725,397.525,397.698,68
2013-12-02 08:15:00,397.425,397.625,397.425,397.612,78
2013-12-02 08:16:00,397.625,397.625,397.437,397.437,40
2013-12-02 08:17:00,397.575,397.675,397.575,397.648,51
2013-12-02 08:18:00,397.625,397.625,397.475,397.587,38
2013-12-02 08:19:00,397.625,397.675,397.575,397.613,33
2013-12-02 08:20:00,397.275,397.625,397.225,397.602,88
2013-12-02 08:21:00,396.675,397.252,396.525,397.252,280
2013-12-02 08:22:00,396.925,396.975,396.675,396.687,154
2013-12-02 08:23:00,396.975,397.025,396.925,396.937,41
2013-12-02 08:24:00,397.05,397.075,396.925,396.963,52
2013-12-02 08:25:00,396.8,397.038,396.675,397.038,106
2013-12-02 08:26:00,396.825,396.825,396.575,396.788,94
2013-12-02 08:27:00,396.775,396.825,396.675,396.803,48
2013-12-02 08:28:00,396.875,396.875,396.775,396.787,95
2013-12-02 08:29:00,396.775,396.862,396.775,396.853,34
2013-12-02 08:30:00,396.575,396.763,396.575,396.763,40
2013-12-02 08:31:00,396.525,396.563,396.488,396.563,49
2013-12-02 08:32:00,396.175,396.525,396.125,396.503,166
2013-12-02 08:33:00,396.325,396.375,396.15,396.163,117
2013-12-02 08:34:00,396.425,396.425,396.275,396.303,53
2013-12-02 08:35:00,396.425,396.425,396.325,396.403,65
2013-12-02 08:36:00,396.375,396.425,396.375,396.403,36
2013-12-02 08:37:00,396.375,396.387,396.375,396.387,2
2013-12-02 08:38:00,396.275,396.363,396.275,396.363,14
2013-12-02 08:39:00,396.4,396.425,396.298,396.298,33
2013-12-02 08:40:00,396.425,396.425,396.275,396.388,44
2013-12-02 08:41:00,396.525,396.575,396.425,396.437,74
2013-12-02 08:42:00,396.525,396.525,396.475,396.513,9
2013-12-02 08:43:00,396.575,396.725,396.537,396.537,32
2013-12-02 08:44:00,396.575,396.625,396.563,396.587,20
2013-12-02 08:45:00,396.475,396.563,396.425,396.563,34
2013-12-02 08:46:00,396.375,396.5,396.375,396.463,62
2013-12-02 08:47:00,396.35,396.375,396.325,396.363,22
2013-12-02 08:48:00,396.425,396.475,396.338,396.362,26
2013-12-02 08:49:00,396.525,396.55,396.388,396.413,28
2013-12-02 08:50:00,396.575,396.575,396.475,396.503,39
2013-12-02 08:51:00,396.612,396.625,396.575,396.598,58
2013-12-02 08:52:00,396.55,396.625,396.55,396.625,33
2013-12-02 08:53:00,396.675,396.675,396.562,396.562,29
2013-12-02 08:54:00,396.35,396.675,396.325,396.653,117
2013-12-02 08:55:00,396.525,396.525,396.275,396.338,84
2013-12-02 08:56:00,396.475,396.513,396.475,396.513,12
2013-12-02 08:57:00,396.575,396.625,396.45,396.463,32
2013-12-02 08:58:00,396.6,396.675,396.575,396.587,23
2013-12-02 08:59:00,396.675,396.675,396.588,396.588,8
2013-12-02 09:00:00,396.725,396.725,396.575,396.653,35
2013-12-02 09:01:00,396.825,396.85,396.737,396.737,41
2013-12-02 09:02:00,396.975,397.025,396.837,396.837,59
2013-12-02 09:03:00,396.875,397.075,396.875,396.987,52
2013-12-02 09:04:00,396.875,396.925,396.775,396.887,68
2013-12-02 09:05:00,396.875,396.875,396.775,396.853,61
2013-12-02 09:06:00,396.825,396.925,396.825,396.887,10
2013-12-02 09:07:00,396.825,396.875,396.825,396.837,34
2013-12-02 09:08:00,396.825,396.875,396.775,396.813,43
2013-12-02 09:09:00,396.775,396.875,396.775,396.837,56
2013-12-02 09:10:00,396.875,396.875,396.775,396.787,52
2013-12-02 09:11:00,396.925,396.925,396.887,396.887,7
2013-12-02 09:12:00,396.975,396.975,396.925,396.937,35
2013-12-02 09:13:00,396.925,397.025,396.925,396.987,34
2013-12-02 09:14:00,396.975,396.975,396.925,396.937,32
2013-12-02 09:15:00,396.95,396.975,396.925,396.953,16
2013-12-02 09:16:00,396.975,396.975,396.925,396.962,28
2013-12-02 09:17:00,397.0,397.025,396.975,396.998,16
2013-12-02 09:18:00,396.925,397.025,396.925,397.012,18
2013-12-02 09:19:00,396.975,397.025,396.937,396.937,16
2013-12-02 09:20:00,397.225,397.275,396.987,396.987,72
2013-12-02 09:21:00,397.175,397.275,397.175,397.213,44
2013-12-02 09:22:00,397.175,397.225,397.175,397.187,15
2013-12-02 09:23:00,397.375,397.425,397.187,397.187,74
2013-12-02 09:24:00,397.325,397.425,397.325,397.387,77
2013-12-02 09:25:00,397.325,397.425,397.325,397.337,20
2013-12-02 09:26:00,397.225,397.313,397.225,397.313,8
2013-12-02 09:27:00,397.275,397.275,397.125,397.213,41
2013-12-02 09:28:00,397.251,397.325,397.251,397.287,16
2013-12-02 09:29:00,397.225,397.225,397.175,397.225,13
2013-12-02 09:30:00,397.225,397.225,397.125,397.203,29
2013-12-02 09:31:00,397.075,397.203,397.075,397.203,18
2013-12-02 09:32:00,397.125,397.125,397.075,397.087,15
2013-12-02 09:33:00,397.125,397.125,397.075,397.103,24
2013-12-02 09:34:00,397.2,397.225,397.113,397.113,41
2013-12-02 09:35:00,397.225,397.225,397.212,397.212,2
2013-12-02 09:36:00,397.175,397.212,397.125,397.203,22
2013-12-02 09:37:00,397.075,397.2,397.075,397.187,12
2013-12-02 09:38:00,397.075,397.125,397.025,397.063,33
2013-12-02 09:39:00,397.175,397.175,397.087,397.087,13
2013-12-02 09:40:00,397.175,397.225,397.15,397.163,14
2013-12-02 09:41:00,397.175,397.175,397.125,397.153,10
2013-12-02 09:42:00,397.125,397.153,397.125,397.153,2
2013-12-02 09:43:00,397.125,397.175,397.1,397.148,18
2013-12-02 09:45:00,397.05,397.113,397.025,397.113,43
2013-12-02 09:46:00,396.876,397.075,396.826,397.038,47
2013-12-02 09:47:00,396.975,396.975,396.826,396.864,24
2013-12-02 09:48:00,396.926,396.964,396.876,396.964,19
2013-12-02 09:49:00,396.876,396.903,396.876,396.903,2
2013-12-02 09:50:00,396.926,396.926,396.888,396.888,10
2013-12-02 09:51:00,396.876,396.903,396.851,396.903,12
2013-12-02 09:52:00,396.826,396.876,396.814,396.853,17
2013-12-02 09:53:00,396.826,396.826,396.801,396.814,12
2013-12-02 09:54:00,396.826,396.826,396.776,396.814,8
2013-12-02 09:55:00,396.776,396.814,396.726,396.814,45
2013-12-02 09:56:00,396.751,396.776,396.676,396.764,19
2013-12-02 09:57:00,396.676,396.776,396.626,396.739,30
2013-12-02 09:58:00,396.726,396.776,396.626,396.664,25
2013-12-02 09:59:00,396.726,396.776,396.626,396.703,32
