time,close,high,low,open,volume
2013-08-01 06:00:00,370.928,371.291,370.903,371.117,64
2013-08-01 06:01:00,370.878,371.004,370.828,370.906,71
2013-08-01 06:02:00,370.978,370.978,370.853,370.89,24
2013-08-01 06:03:00,371.028,371.079,371.001,371.001,8
2013-08-01 06:04:00,371.028,371.079,371.003,371.017,15
2013-08-01 06:05:00,370.978,371.028,370.928,370.978,15
2013-08-01 06:06:00,370.928,370.978,370.928,370.966,10
2013-08-01 06:07:00,370.928,370.928,370.878,370.905,6
2013-08-01 06:08:00,370.903,370.916,370.903,370.916,2
2013-08-01 06:09:00,370.803,370.891,370.753,370.891,13
2013-08-01 06:10:00,370.753,370.791,370.728,370.791,12
2013-08-01 06:11:00,370.728,370.741,370.728,370.741,2
2013-08-01 06:12:00,370.753,370.778,370.75,370.75,4
2013-08-01 06:13:00,370.552,370.741,370.527,370.741,23
2013-08-01 06:15:00,370.652,370.652,370.54,370.54,14
2013-08-01 06:17:00,370.652,370.652,370.627,370.64,8
2013-08-01 06:18:00,370.627,370.728,370.602,370.664,23
2013-08-01 06:19:00,370.577,370.615,370.577,370.615,4
2013-08-01 06:20:00,370.527,370.554,370.527,370.554,2
2013-08-01 06:21:00,370.527,370.577,370.527,370.55,9
2013-08-01 06:22:00,370.502,370.515,370.502,370.515,2
2013-08-01 06:23:00,370.477,370.527,370.477,370.514,4
2013-08-01 06:24:00,370.552,370.552,370.477,370.489,12
2013-08-01 06:25:00,370.477,370.529,370.452,370.529,8
2013-08-01 06:26:00,370.452,370.465,370.452,370.465,2
2013-08-01 06:27:00,370.39,370.439,370.315,370.42,17
2013-08-01 06:28:00,370.402,370.402,370.377,370.377,3
2013-08-01 06:29:00,370.327,370.402,370.301,370.39,19
2013-08-01 06:30:00,370.477,370.477,370.326,370.338,30
2013-08-01 06:31:00,370.427,370.527,370.377,370.489,27
2013-08-01 06:33:00,370.402,370.477,370.376,370.439,19
2013-08-01 06:34:00,370.326,370.39,370.326,370.39,6
2013-08-01 06:35:00,370.452,370.452,370.338,370.338,6
2013-08-01 06:36:00,370.502,370.527,370.452,370.484,18
2013-08-01 06:37:00,370.451,370.502,370.451,370.49,7
2013-08-01 06:39:00,370.451,370.451,370.426,370.439,4
2013-08-01 06:42:00,370.501,370.501,370.474,370.474,2
2013-08-01 06:43:00,370.501,370.577,370.501,370.513,10
2013-08-01 06:44:00,370.476,370.513,370.476,370.489,10
2013-08-01 06:45:00,370.451,370.454,370.439,370.454,3
2013-08-01 06:46:00,370.451,370.451,370.377,370.439,17
2013-08-01 06:47:00,370.526,370.526,370.463,370.463,4
2013-08-01 06:48:00,370.576,370.626,370.451,370.514,17
2013-08-01 06:49:00,370.576,370.752,370.576,370.588,22
2013-08-01 06:50:00,370.601,370.626,370.599,370.599,4
2013-08-01 06:51:00,370.501,370.601,370.451,370.589,27
2013-08-01 06:52:00,370.501,370.501,370.326,370.489,23
2013-08-01 06:53:00,370.526,370.576,370.301,370.469,33
2013-08-01 06:54:00,370.501,370.626,370.501,370.514,37
2013-08-01 06:55:00,370.526,370.551,370.401,370.513,34
2013-08-01 06:56:00,370.426,370.514,370.426,370.514,8
2013-08-01 06:57:00,370.426,370.576,370.426,370.438,32
2013-08-01 06:58:00,370.501,370.526,370.426,370.438,37
2013-08-01 06:59:00,369.738,370.526,369.713,370.489,103
2013-08-01 07:00:00,369.123,369.95,368.873,369.725,660
2013-08-01 07:01:00,369.349,369.624,369.073,369.111,201
2013-08-01 07:02:00,369.461,369.574,369.274,369.361,156
2013-08-01 07:03:00,369.549,369.649,369.274,369.486,194
2013-08-01 07:04:00,369.774,369.775,369.549,369.561,164
2013-08-01 07:05:00,369.674,369.825,369.637,369.763,172
2013-08-01 07:06:00,369.574,369.674,369.499,369.662,123
2013-08-01 07:07:00,369.699,369.887,369.437,369.562,187
2013-08-01 07:08:00,369.624,369.711,369.549,369.711,39
2013-08-01 07:09:00,369.698,369.849,369.636,369.636,69
2013-08-01 07:10:00,369.699,369.774,369.624,369.724,165
2013-08-01 07:11:00,369.874,369.874,369.699,369.711,97
2013-08-01 07:12:00,369.699,369.899,369.662,369.862,132
2013-08-01 07:13:00,369.724,369.749,369.599,369.687,109
2013-08-01 07:14:00,369.899,369.911,369.747,369.747,41
2013-08-01 07:15:00,370.776,370.776,369.911,369.911,354
2013-08-01 07:16:00,370.388,370.776,370.375,370.764,217
2013-08-01 07:17:00,370.175,370.4,370.075,370.4,159
2013-08-01 07:18:00,370.063,370.175,370.05,370.152,57
2013-08-01 07:19:00,370.024,370.075,369.999,370.05,55
2013-08-01 07:20:00,370.475,370.525,370.036,370.036,111
2013-08-01 07:21:00,370.562,370.575,370.475,370.487,16
2013-08-01 07:22:00,370.425,370.575,370.425,370.575,34
2013-08-01 07:23:00,370.225,370.475,370.225,370.413,65
2013-08-01 07:24:00,369.937,370.225,369.924,370.202,81
2013-08-01 07:25:00,369.924,370.024,369.837,369.924,153
2013-08-01 07:26:00,369.899,369.924,369.774,369.912,88
2013-08-01 07:27:00,369.924,369.924,369.824,369.887,47
2013-08-01 07:28:00,369.774,369.924,369.774,369.912,69
2013-08-01 07:29:00,369.924,369.924,369.786,369.786,73
2013-08-01 07:30:00,370.049,370.099,369.936,369.936,84
2013-08-01 07:31:00,369.849,370.037,369.824,370.037,108
2013-08-01 07:32:00,369.974,370.024,369.824,369.861,64
2013-08-01 07:33:00,370.024,370.024,369.924,369.962,36
2013-08-01 07:34:00,370.074,370.124,370.012,370.012,38
2013-08-01 07:35:00,369.974,370.099,369.974,370.086,27
2013-08-01 07:36:00,369.924,369.974,369.924,369.962,51
2013-08-01 07:37:00,369.799,369.924,369.774,369.912,48
2013-08-01 07:38:00,369.899,369.924,369.774,369.811,65
2013-08-01 07:39:00,369.723,369.887,369.723,369.887,21
2013-08-01 07:40:00,369.573,369.723,369.548,369.711,50
2013-08-01 07:41:00,369.536,369.598,369.498,369.585,34
2013-08-01 07:42:00,369.623,369.66,369.523,369.523,46
2013-08-01 07:43:00,369.823,369.823,369.623,369.635,47
2013-08-01 07:44:00,369.873,369.911,369.823,369.846,29
2013-08-01 07:45:00,369.924,369.974,369.823,369.862,46
2013-08-01 07:46:00,369.773,369.924,369.773,369.912,50
2013-08-01 07:47:00,369.623,369.773,369.573,369.761,83
2013-08-01 07:48:00,369.573,369.723,369.573,369.635,79
2013-08-01 07:49:00,369.523,369.561,369.473,369.561,36
2013-08-01 07:50:00,369.573,369.66,369.486,369.511,21
2013-08-01 07:51:00,369.573,369.61,369.498,369.561,52
2013-08-01 07:52:00,369.648,369.648,369.422,369.561,57
2013-08-01 07:53:00,369.698,369.723,369.573,369.66,35
2013-08-01 07:54:00,369.798,369.823,369.573,369.71,67
2013-08-01 07:55:00,369.698,369.823,369.673,369.81,38
2013-08-01 07:56:00,369.623,369.698,369.623,369.686,15
2013-08-01 07:57:00,369.472,369.611,369.472,369.611,45
2013-08-01 07:58:00,369.648,369.723,369.472,369.484,83
2013-08-01 07:59:00,369.623,369.773,369.623,369.66,57
2013-08-01 08:00:00,369.673,369.723,369.635,369.635,32
2013-08-01 08:01:00,369.698,369.773,369.673,369.685,43
2013-08-01 08:02:00,369.623,369.773,369.572,369.71,94
2013-08-01 08:03:00,369.597,369.673,369.572,369.611,50
2013-08-01 08:04:00,369.535,369.622,369.522,369.609,45
2013-08-01 08:05:00,369.547,369.572,369.472,369.522,35
2013-08-01 08:06:00,369.372,369.535,369.335,369.535,30
2013-08-01 08:07:00,369.372,369.422,369.272,369.349,116
2013-08-01 08:08:00,369.272,369.422,369.272,369.384,48
2013-08-01 08:09:00,369.071,369.249,369.021,369.249,147
2013-08-01 08:10:00,369.096,369.171,368.946,369.059,148
2013-08-01 08:11:00,369.171,369.171,369.071,369.084,42
2013-08-01 08:12:00,369.021,369.159,368.996,369.159,31
2013-08-01 08:13:00,368.971,369.071,368.871,369.046,63
2013-08-01 08:14:00,369.021,369.046,368.921,368.983,61
2013-08-01 08:15:00,368.595,369.009,368.595,369.009,107
2013-08-01 08:16:00,368.67,368.67,368.57,368.607,71
2013-08-01 08:17:00,368.582,368.721,368.57,368.693,45
2013-08-01 08:18:00,368.645,368.72,368.57,368.57,96
2013-08-01 08:19:00,368.695,368.771,368.62,368.633,44
2013-08-01 08:20:00,368.67,368.683,368.57,368.683,87
2013-08-01 08:21:00,368.695,368.77,368.62,368.658,65
2013-08-01 08:22:00,368.77,368.821,368.67,368.683,29
2013-08-01 08:23:00,368.871,368.921,368.782,368.782,29
2013-08-01 08:24:00,368.921,368.921,368.871,368.893,20
2013-08-01 08:25:00,368.946,369.008,368.909,368.909,18
2013-08-01 08:26:00,369.021,369.021,368.921,368.934,19
2013-08-01 08:27:00,369.121,369.121,369.021,369.043,15
2013-08-01 08:28:00,369.271,369.321,369.071,369.109,68
2013-08-01 08:29:00,369.258,369.371,369.184,369.294,59
2013-08-01 08:30:00,369.321,369.396,369.221,369.271,43
2013-08-01 08:31:00,369.271,369.371,369.271,369.309,24
2013-08-01 08:32:00,369.246,369.271,369.246,369.259,20
2013-08-01 08:33:00,369.221,369.271,369.171,369.258,24
2013-08-01 08:35:00,369.359,369.371,369.244,369.244,91
2013-08-01 08:36:00,369.446,369.471,369.346,369.346,54
2013-08-01 08:37:00,369.334,369.521,369.321,369.458,100
2013-08-01 08:38:00,369.246,369.371,369.221,369.346,72
2013-08-01 08:39:00,369.171,369.271,369.171,369.234,41
2013-08-01 08:40:00,369.221,369.271,369.171,369.183,52
2013-08-01 08:41:00,369.171,369.221,369.171,369.209,12
2013-08-01 08:42:00,369.146,369.196,369.095,369.159,30
2013-08-01 08:43:00,369.196,369.221,369.145,369.157,14
2013-08-01 08:44:00,369.12,369.196,369.07,369.184,34
2013-08-01 08:45:00,369.17,369.221,369.033,369.098,36
2013-08-01 08:46:00,369.221,369.296,369.12,369.182,59
2013-08-01 08:47:00,369.17,369.221,369.17,369.209,60
2013-08-01 08:48:00,369.12,369.195,369.12,369.158,30
2013-08-01 08:49:00,369.195,369.195,369.132,369.132,14
2013-08-01 08:50:00,369.17,369.232,369.17,369.207,45
2013-08-01 08:51:00,369.12,369.27,369.12,369.193,56
2013-08-01 08:52:00,368.97,369.108,368.97,369.108,51
2013-08-01 08:53:00,369.02,369.02,368.97,368.993,9
2013-08-01 08:54:00,368.92,369.008,368.82,369.008,92
2013-08-01 08:55:00,368.92,369.007,368.92,368.932,14
2013-08-01 08:56:00,368.82,368.897,368.82,368.897,24
2013-08-01 08:57:00,368.819,368.819,368.769,368.808,13
2013-08-01 08:58:00,368.819,368.819,368.769,368.808,17
