time,close,high,low,open,volume
2013-03-01 07:00:00,339.733,339.833,339.552,339.595,51
2013-03-01 07:01:00,339.458,339.733,339.433,339.721,62
2013-03-01 07:02:00,339.483,339.533,339.458,339.47,27
2013-03-01 07:03:00,339.433,339.471,339.408,339.471,11
2013-03-01 07:04:00,339.458,339.458,339.408,339.421,16
2013-03-01 07:05:00,339.558,339.558,339.433,339.446,26
2013-03-01 07:06:00,339.658,339.683,339.581,339.581,22
2013-03-01 07:07:00,339.608,339.658,339.558,339.646,12
2013-03-01 07:08:00,339.533,339.633,339.533,339.62,10
2013-03-01 07:09:00,339.583,339.583,339.533,339.545,8
2013-03-01 07:10:00,339.583,339.583,339.546,339.571,12
2013-03-01 07:11:00,339.533,339.571,339.533,339.571,8
2013-03-01 07:12:00,339.508,339.558,339.508,339.521,8
2013-03-01 07:13:00,339.433,339.486,339.346,339.486,47
2013-03-01 07:14:00,339.483,339.483,339.445,339.445,4
2013-03-01 07:15:00,339.433,339.471,339.408,339.471,8
2013-03-01 07:16:00,339.508,339.508,339.408,339.421,9
2013-03-01 07:17:00,339.508,339.508,339.433,339.496,19
2013-03-01 07:19:00,339.458,339.496,339.433,339.496,8
2013-03-01 07:20:00,339.483,339.483,339.433,339.47,9
2013-03-01 07:21:00,339.433,339.471,339.433,339.471,8
2013-03-01 07:22:00,339.483,339.483,339.433,339.456,8
2013-03-01 07:23:00,339.433,339.471,339.433,339.471,4
2013-03-01 07:24:00,339.408,339.458,339.408,339.445,6
2013-03-01 07:26:00,339.433,339.483,339.42,339.42,10
2013-03-01 07:27:00,339.408,339.421,339.383,339.421,6
2013-03-01 07:28:00,339.333,339.386,339.308,339.386,8
2013-03-01 07:29:00,339.358,339.358,339.345,339.345,2
2013-03-01 07:30:00,339.383,339.383,339.358,339.37,6
2013-03-01 07:31:00,339.308,339.371,339.308,339.371,14
2013-03-01 07:32:00,339.083,339.296,339.083,339.296,21
2013-03-01 07:33:00,339.083,339.133,339.058,339.095,12
2013-03-01 07:34:00,339.183,339.183,339.058,339.071,22
2013-03-01 07:35:00,339.283,339.308,339.183,339.195,22
2013-03-01 07:36:00,339.433,339.483,339.295,339.295,38
2013-03-01 07:37:00,339.533,339.545,339.433,339.465,28
2013-03-01 07:38:00,339.533,339.558,339.533,339.545,4
2013-03-01 07:39:00,339.508,339.521,339.508,339.521,2
2013-03-01 07:40:00,339.558,339.558,339.531,339.531,2
2013-03-01 07:41:00,339.533,339.558,339.533,339.546,6
2013-03-01 07:42:00,339.483,339.521,339.433,339.521,21
2013-03-01 07:45:00,339.458,339.471,339.433,339.471,10
2013-03-01 07:46:00,339.433,339.458,339.433,339.446,6
2013-03-01 07:49:00,339.408,339.458,339.408,339.445,10
2013-03-01 07:51:00,339.533,339.533,339.42,339.42,10
2013-03-01 07:52:00,339.658,339.658,339.483,339.521,24
2013-03-01 07:53:00,339.733,339.833,339.67,339.67,32
2013-03-01 07:54:00,339.758,339.758,339.708,339.745,14
2013-03-01 07:55:00,339.683,339.746,339.683,339.746,6
2013-03-01 07:56:00,339.683,339.683,339.658,339.671,4
2013-03-01 07:58:00,339.633,339.671,339.583,339.671,17
2013-03-01 07:59:00,339.783,339.845,339.586,339.602,54
2013-03-01 08:00:00,339.558,339.908,339.521,339.795,307
2013-03-01 08:01:00,339.808,339.833,339.408,339.546,113
2013-03-01 08:02:00,339.933,339.958,339.808,339.82,134
2013-03-01 08:03:00,339.908,339.958,339.858,339.945,72
2013-03-01 08:04:00,340.058,340.058,339.92,339.92,24
2013-03-01 08:05:00,339.908,340.058,339.908,340.046,69
2013-03-01 08:06:00,339.858,339.908,339.808,339.896,50
2013-03-01 08:07:00,339.958,340.058,339.833,339.846,62
2013-03-01 08:08:00,339.808,339.946,339.808,339.946,44
2013-03-01 08:09:00,339.708,339.833,339.708,339.82,63
2013-03-01 08:10:00,339.758,339.758,339.658,339.72,77
2013-03-01 08:11:00,339.708,339.758,339.658,339.746,88
2013-03-01 08:12:00,339.558,339.72,339.558,339.696,47
2013-03-01 08:13:00,339.908,339.908,339.508,339.546,188
2013-03-01 08:14:00,340.058,340.12,339.883,339.896,138
2013-03-01 08:15:00,340.308,340.458,340.081,340.081,141
2013-03-01 08:16:00,340.208,340.296,340.086,340.296,77
2013-03-01 08:17:00,340.283,340.333,340.231,340.231,85
2013-03-01 08:18:00,340.508,340.508,340.258,340.271,264
2013-03-01 08:19:00,340.408,340.508,340.333,340.496,128
2013-03-01 08:20:00,340.233,340.408,340.233,340.386,91
2013-03-01 08:21:00,340.258,340.258,340.133,340.221,56
2013-03-01 08:22:00,340.083,340.308,340.033,340.27,161
2013-03-01 08:23:00,339.808,340.108,339.808,340.095,138
2013-03-01 08:24:00,339.908,339.933,339.808,339.82,75
2013-03-01 08:25:00,339.808,339.886,339.758,339.886,28
2013-03-01 08:26:00,340.058,340.083,339.808,339.82,102
2013-03-01 08:27:00,340.133,340.158,340.058,340.07,58
2013-03-01 08:28:00,340.233,340.233,340.108,340.121,46
2013-03-01 08:29:00,340.183,340.258,340.108,340.221,32
2013-03-01 08:30:00,340.333,340.37,340.158,340.195,102
2013-03-01 08:31:00,340.308,340.408,340.258,340.321,72
2013-03-01 08:32:00,340.358,340.408,340.308,340.32,58
