time,close,high,low,open,volume
2013-02-01 07:00:00,354.353,354.478,354.003,354.016,47
2013-02-01 07:01:00,354.403,354.453,354.376,354.376,24
2013-02-01 07:02:00,354.403,354.49,354.378,354.415,31
2013-02-01 07:03:00,354.403,354.403,354.353,354.391,12
2013-02-01 07:05:00,354.428,354.478,354.403,354.426,12
2013-02-01 07:06:00,354.453,354.453,354.44,354.44,2
2013-02-01 07:07:00,354.403,354.453,354.303,354.441,38
2013-02-01 07:10:00,354.478,354.528,354.426,354.426,11
2013-02-01 07:11:00,354.453,354.478,354.428,354.466,10
2013-02-01 07:12:00,354.428,354.441,354.428,354.441,2
2013-02-01 07:13:00,354.428,354.44,354.328,354.416,22
2013-02-01 07:14:00,354.403,354.425,354.353,354.416,18
2013-02-01 07:15:00,354.403,354.428,354.403,354.415,4
2013-02-01 07:16:00,354.378,354.391,354.378,354.391,2
2013-02-01 07:20:00,354.403,354.403,354.39,354.39,2
2013-02-01 07:21:00,354.428,354.428,354.415,354.415,2
2013-02-01 07:22:00,354.428,354.453,354.428,354.44,4
2013-02-01 07:24:00,354.428,354.503,354.428,354.44,14
2013-02-01 07:25:00,354.403,354.416,354.403,354.416,2
2013-02-01 07:27:00,354.403,354.428,354.403,354.415,4
2013-02-01 07:28:00,354.327,354.38,354.327,354.38,8
2013-02-01 07:30:00,354.403,354.403,354.339,354.339,13
2013-02-01 07:31:00,354.428,354.453,354.414,354.414,6
2013-02-01 07:34:00,354.327,354.415,354.327,354.405,13
2013-02-01 07:35:00,354.377,354.377,354.327,354.339,7
2013-02-01 07:36:00,354.377,354.377,354.352,354.365,4
2013-02-01 07:37:00,354.377,354.377,354.352,354.365,4
2013-02-01 07:38:00,354.402,354.402,354.389,354.389,2
2013-02-01 07:41:00,354.352,354.39,354.352,354.39,4
2013-02-01 07:42:00,354.452,354.452,354.364,354.364,8
2013-02-01 07:43:00,354.427,354.44,354.402,354.44,18
2013-02-01 07:44:00,354.427,354.427,354.352,354.415,12
2013-02-01 07:45:00,354.452,354.452,354.439,354.439,2
2013-02-01 07:46:00,354.377,354.43,354.352,354.43,7
2013-02-01 07:47:00,354.352,354.377,354.352,354.365,6
2013-02-01 07:49:00,354.302,354.34,354.302,354.34,4
2013-02-01 07:50:00,354.277,354.352,354.202,354.325,30
2013-02-01 07:51:00,354.252,354.302,354.252,354.289,6
2013-02-01 07:52:00,354.152,354.229,354.077,354.229,47
2013-02-01 07:53:00,354.177,354.227,354.152,354.164,12
2013-02-01 07:54:00,354.152,354.252,354.152,354.165,19
2013-02-01 07:56:00,354.002,354.129,354.002,354.129,17
2013-02-01 07:57:00,354.077,354.102,353.902,353.979,36
2013-02-01 07:58:00,354.152,354.152,354.077,354.089,18
2013-02-01 07:59:00,353.926,354.152,353.915,354.14,27
2013-02-01 08:00:00,354.277,354.489,353.764,353.915,561
2013-02-01 08:01:00,354.127,354.402,354.102,354.289,147
2013-02-01 08:02:00,353.651,354.139,353.651,354.115,135
2013-02-01 08:03:00,353.876,354.001,353.663,353.663,112
2013-02-01 08:04:00,354.026,354.063,353.801,353.888,112
2013-02-01 08:05:00,354.252,354.277,354.038,354.038,59
2013-02-01 08:06:00,354.552,354.602,354.264,354.264,97
2013-02-01 08:07:00,354.502,354.552,354.402,354.54,38
2013-02-01 08:08:00,354.302,354.49,354.302,354.49,94
2013-02-01 08:09:00,354.502,354.564,354.302,354.314,128
2013-02-01 08:10:00,354.752,354.802,354.514,354.514,114
2013-02-01 08:11:00,354.777,354.802,354.702,354.74,62
2013-02-01 08:12:00,354.602,354.777,354.602,354.765,125
2013-02-01 08:13:00,354.752,354.752,354.602,354.625,78
2013-02-01 08:14:00,354.652,354.752,354.652,354.729,80
2013-02-01 08:15:00,354.652,354.727,354.602,354.629,93
2013-02-01 08:16:00,354.577,354.702,354.502,354.664,95
2013-02-01 08:17:00,354.802,354.852,354.552,354.565,121
2013-02-01 08:18:00,354.752,354.802,354.702,354.79,70
