time,close,high,low,open,volume
2010-03-01 00:01:00,1.36391,1.3645,1.36376,1.36448,77
2010-03-01 00:02:00,1.36399,1.36412,1.36394,1.36394,20
2010-03-01 00:03:00,1.36387,1.36396,1.36387,1.36396,5
2010-03-01 00:04:00,1.36369,1.36384,1.36369,1.36384,17
2010-03-01 00:05:00,1.36385,1.36433,1.3636,1.36369,59
2010-03-01 00:06:00,1.36385,1.36399,1.36357,1.36388,53
2010-03-01 00:07:00,1.36365,1.36383,1.36336,1.36383,41
2010-03-01 00:08:00,1.3636,1.36392,1.36357,1.36368,29
2010-03-01 00:09:00,1.36354,1.36374,1.36346,1.36362,17
2010-03-01 00:10:00,1.36358,1.3636,1.36352,1.36352,6
2010-03-01 00:11:00,1.36385,1.36394,1.36361,1.36361,23
2010-03-01 00:12:00,1.36407,1.36415,1.36388,1.36388,27
2010-03-01 00:13:00,1.36409,1.36415,1.36404,1.36409,19
2010-03-01 00:14:00,1.36441,1.36446,1.36407,1.36412,36
2010-03-01 00:15:00,1.36413,1.36438,1.36413,1.36438,16
2010-03-01 00:16:00,1.36395,1.3641,1.36377,1.3641,38
2010-03-01 00:17:00,1.36407,1.36419,1.36393,1.36398,52
2010-03-01 00:18:00,1.36413,1.36415,1.36409,1.36409,6
2010-03-01 00:19:00,1.3641,1.36418,1.3641,1.36415,15
2010-03-01 00:20:00,1.36426,1.36426,1.36407,1.36412,12
2010-03-01 00:21:00,1.3643,1.36438,1.36427,1.36429,23
2010-03-01 00:22:00,1.36414,1.36427,1.36411,1.36427,47
2010-03-01 00:23:00,1.36397,1.36411,1.3639,1.36411,25
2010-03-01 00:24:00,1.36357,1.36399,1.36357,1.36399,32
2010-03-01 00:25:00,1.36368,1.36368,1.36346,1.3636,22
2010-03-01 00:26:00,1.36366,1.36371,1.36366,1.36371,5
2010-03-01 00:27:00,1.36354,1.36363,1.36354,1.36363,4
2010-03-01 00:28:00,1.3633,1.36352,1.36316,1.36352,49
2010-03-01 00:29:00,1.36344,1.36344,1.36333,1.36333,17
2010-03-01 00:30:00,1.3637,1.3637,1.36347,1.36347,9
2010-03-01 00:31:00,1.36336,1.36372,1.36333,1.36372,36
2010-03-01 00:32:00,1.36303,1.36336,1.36303,1.36333,19
2010-03-01 00:33:00,1.36303,1.36304,1.36279,1.363,35
2010-03-01 00:34:00,1.36303,1.3631,1.36298,1.36307,14
