time,close,high,low,open,volume
2010-05-02 05:05:00,1.3294,1.3294,1.3294,1.3294,1
2010-05-02 18:19:00,1.3297,1.3297,1.3294,1.3294,2
2010-05-02 18:30:00,1.3306,1.3306,1.3297,1.3297,2
2010-05-02 18:32:00,1.3309,1.3309,1.3309,1.3309,1
2010-05-02 18:44:00,1.3314,1.3314,1.3314,1.3314,1
2010-05-02 18:54:00,1.33277,1.3334,1.33225,1.3334,5
2010-05-02 18:55:00,1.3325,1.33275,1.3325,1.33275,4
2010-05-02 18:56:00,1.33325,1.33325,1.33225,1.33259,26
2010-05-02 18:57:00,1.33375,1.33375,1.33275,1.33308,18
2010-05-02 18:58:00,1.3335,1.33368,1.33293,1.33368,10
2010-05-02 18:59:00,1.33355,1.33435,1.333,1.33355,36
2010-05-02 19:00:00,1.33435,1.33464,1.33325,1.33344,81
2010-05-02 19:01:00,1.33455,1.33484,1.33425,1.33432,33
2010-05-02 19:02:00,1.33465,1.33484,1.3345,1.33452,34
2010-05-02 19:03:00,1.33454,1.33484,1.33425,1.33473,28
2010-05-02 19:04:00,1.33454,1.33459,1.33425,1.33457,18
2010-05-02 19:05:00,1.33439,1.33454,1.33439,1.33451,12
2010-05-02 19:06:00,1.33412,1.33435,1.33376,1.33435,24
2010-05-02 19:07:00,1.33414,1.33414,1.33414,1.33414,1
2010-05-02 19:08:00,1.33398,1.3343,1.33391,1.33418,20
2010-05-02 19:09:00,1.334,1.334,1.334,1.334,1
2010-05-02 19:10:00,1.33369,1.33397,1.33369,1.33397,6
2010-05-02 19:11:00,1.33357,1.33415,1.33277,1.33372,54
2010-05-02 19:12:00,1.33321,1.33368,1.33321,1.33354,22
2010-05-02 19:13:00,1.33357,1.33357,1.33317,1.33317,10
2010-05-02 19:14:00,1.33392,1.33404,1.33371,1.33371,10
2010-05-02 19:15:00,1.33381,1.33388,1.33381,1.33388,2
2010-05-02 19:16:00,1.33363,1.33374,1.33352,1.33374,10
2010-05-02 19:17:00,1.334,1.334,1.33358,1.3336,22
2010-05-02 19:18:00,1.33386,1.33398,1.33386,1.33398,4
2010-05-02 19:19:00,1.33414,1.33416,1.3337,1.33383,16
2010-05-02 19:20:00,1.33434,1.33434,1.33418,1.33418,4
2010-05-02 19:21:00,1.33434,1.33452,1.33432,1.33432,11
2010-05-02 19:22:00,1.33427,1.33442,1.33413,1.33437,30
2010-05-02 19:23:00,1.33391,1.33423,1.33391,1.33423,13
2010-05-02 19:24:00,1.33419,1.33419,1.33391,1.33394,21
2010-05-02 19:25:00,1.33441,1.33462,1.33417,1.33417,17
2010-05-02 19:26:00,1.33402,1.33435,1.33374,1.33435,31
2010-05-02 19:27:00,1.33394,1.33432,1.33394,1.33408,10
2010-05-02 19:28:00,1.3342,1.3342,1.33396,1.33396,8
2010-05-02 19:29:00,1.33426,1.33426,1.33423,1.33423,2
2010-05-02 19:30:00,1.33427,1.33427,1.33423,1.33423,2
2010-05-02 19:31:00,1.33428,1.33436,1.33401,1.33421,31
2010-05-02 19:32:00,1.33441,1.33441,1.33431,1.33431,8
2010-05-02 19:33:00,1.33436,1.33437,1.33421,1.33437,9
2010-05-02 19:34:00,1.33442,1.33442,1.33437,1.33439,6
2010-05-02 19:35:00,1.33446,1.33455,1.33446,1.33447,6
2010-05-02 19:36:00,1.33444,1.33444,1.33444,1.33444,1
2010-05-02 19:37:00,1.33436,1.33441,1.33427,1.33441,12
2010-05-02 19:39:00,1.3344,1.3344,1.33427,1.33434,7
2010-05-02 19:43:00,1.33443,1.33443,1.33443,1.33443,1
2010-05-02 19:44:00,1.33441,1.33446,1.33441,1.33446,3
2010-05-02 19:47:00,1.33446,1.33446,1.33441,1.33443,6
2010-05-02 19:48:00,1.33438,1.33446,1.33438,1.33444,7
2010-05-02 19:49:00,1.33445,1.33455,1.3344,1.3344,14
2010-05-02 19:50:00,1.3345,1.33451,1.33441,1.33442,17
2010-05-02 19:52:00,1.33429,1.3345,1.33416,1.33447,21
2010-05-02 19:53:00,1.33439,1.33439,1.33427,1.33427,16
2010-05-02 19:54:00,1.33437,1.33439,1.33437,1.33437,3
2010-05-02 19:55:00,1.33439,1.33439,1.33437,1.33439,7
2010-05-02 19:56:00,1.33442,1.3345,1.33437,1.33437,10
2010-05-02 19:57:00,1.33436,1.33439,1.33431,1.33439,8
2010-05-02 19:58:00,1.33446,1.33446,1.33434,1.33434,17
2010-05-02 19:59:00,1.3345,1.33453,1.33444,1.33444,13
2010-05-02 20:01:00,1.33448,1.3345,1.33442,1.33448,7
2010-05-02 20:02:00,1.33434,1.33445,1.33427,1.33445,19
2010-05-02 20:03:00,1.33443,1.33443,1.33426,1.33431,15
2010-05-02 20:04:00,1.33441,1.3345,1.33431,1.33448,15
2010-05-02 20:05:00,1.33452,1.33452,1.33437,1.33437,12
2010-05-02 20:06:00,1.33447,1.33455,1.33447,1.33455,5
