time,close,high,low,open,volume
2010-07-01 00:01:00,1.22254,1.22292,1.22254,1.2226,34
2010-07-01 00:02:00,1.22276,1.22292,1.22258,1.22258,56
2010-07-01 00:03:00,1.2227,1.22278,1.22268,1.22272,16
2010-07-01 00:04:00,1.22308,1.22322,1.22268,1.22272,38
2010-07-01 00:05:00,1.22308,1.22322,1.22308,1.2231,14
2010-07-01 00:06:00,1.22324,1.22328,1.22304,1.22306,36
2010-07-01 00:07:00,1.22362,1.22362,1.2231,1.2232,43
2010-07-01 00:08:00,1.2238,1.22382,1.22344,1.2236,28
2010-07-01 00:09:00,1.22348,1.22376,1.22326,1.22376,69
2010-07-01 00:10:00,1.22342,1.22352,1.22336,1.22346,57
2010-07-01 00:11:00,1.22342,1.22342,1.2234,1.2234,2
2010-07-01 00:12:00,1.22352,1.22368,1.22344,1.22344,19
2010-07-01 00:13:00,1.22352,1.22352,1.22348,1.2235,8
2010-07-01 00:14:00,1.22342,1.22362,1.22336,1.22354,42
2010-07-01 00:15:00,1.22324,1.22342,1.22316,1.2234,40
2010-07-01 00:16:00,1.2237,1.22378,1.22326,1.22326,51
2010-07-01 00:17:00,1.22356,1.22372,1.22336,1.22372,60
2010-07-01 00:18:00,1.2236,1.22368,1.22348,1.22358,32
2010-07-01 00:19:00,1.22362,1.22402,1.22342,1.22364,77
2010-07-01 00:20:00,1.22418,1.2242,1.22364,1.22364,54
2010-07-01 00:21:00,1.22396,1.22434,1.22392,1.2242,67
2010-07-01 00:22:00,1.22382,1.22408,1.22364,1.22398,51
2010-07-01 00:23:00,1.22382,1.22392,1.22382,1.22384,16
2010-07-01 00:24:00,1.22402,1.22402,1.22382,1.22386,22
2010-07-01 00:25:00,1.22394,1.22412,1.22394,1.22404,26
2010-07-01 00:26:00,1.22392,1.22428,1.22384,1.22392,65
2010-07-01 00:27:00,1.22418,1.22422,1.22392,1.22394,92
2010-07-01 00:28:00,1.22426,1.22426,1.22392,1.2242,77
2010-07-01 00:29:00,1.22382,1.22424,1.22354,1.22424,68
