time,close,high,low,open,volume
2010-02-01 00:01:00,1.38723,1.38747,1.38719,1.38747,16
2010-02-01 00:02:00,1.38724,1.38728,1.38673,1.38721,57
2010-02-01 00:03:00,1.38734,1.38736,1.38726,1.38726,12
2010-02-01 00:04:00,1.38746,1.38746,1.38736,1.38736,5
2010-02-01 00:05:00,1.38708,1.38744,1.38685,1.38744,47
2010-02-01 00:06:00,1.38719,1.38723,1.38704,1.38711,46
2010-02-01 00:07:00,1.38742,1.38748,1.38714,1.38717,70
2010-02-01 00:08:00,1.38739,1.3874,1.38706,1.3874,48
2010-02-01 00:09:00,1.38744,1.38748,1.38735,1.38741,23
2010-02-01 00:10:00,1.38748,1.38748,1.38732,1.38741,15
2010-02-01 00:11:00,1.38757,1.38759,1.38745,1.3875,19
2010-02-01 00:12:00,1.38775,1.3879,1.38751,1.38755,34
2010-02-01 00:13:00,1.38736,1.38788,1.38713,1.38777,66
2010-02-01 00:14:00,1.38749,1.38756,1.38739,1.38739,17
2010-02-01 00:16:00,1.38763,1.38772,1.38752,1.38752,21
2010-02-01 00:17:00,1.38733,1.38775,1.38725,1.38766,36
2010-02-01 00:18:00,1.38752,1.38752,1.38733,1.38735,14
2010-02-01 00:19:00,1.38764,1.38764,1.38754,1.38754,5
2010-02-01 00:20:00,1.38769,1.38774,1.38761,1.38767,14
2010-02-01 00:21:00,1.38774,1.38787,1.3876,1.38767,21
2010-02-01 00:22:00,1.38794,1.38804,1.38775,1.38776,33
2010-02-01 00:23:00,1.38771,1.38798,1.38771,1.38796,41
2010-02-01 00:24:00,1.38788,1.3879,1.38773,1.38773,15
2010-02-01 00:25:00,1.38846,1.38852,1.3879,1.3879,56
2010-02-01 00:26:00,1.3881,1.38843,1.3881,1.38843,15
2010-02-01 00:27:00,1.3883,1.38852,1.38799,1.38808,35
2010-02-01 00:28:00,1.38866,1.38868,1.38809,1.38828,29
2010-02-01 00:29:00,1.38873,1.38877,1.38839,1.38862,66
2010-02-01 00:30:00,1.38844,1.38877,1.38844,1.3887,35
2010-02-01 00:31:00,1.38794,1.38842,1.38779,1.38842,61
