time,close,high,low,open,volume
2010-04-01 00:01:00,1.3525,1.35257,1.35246,1.35254,14
2010-04-01 00:02:00,1.35246,1.35248,1.35246,1.35248,2
2010-04-01 00:03:00,1.35295,1.35295,1.35249,1.35249,22
2010-04-01 00:04:00,1.35325,1.35338,1.35297,1.35297,51
2010-04-01 00:05:00,1.3536,1.3536,1.35316,1.35327,44
2010-04-01 00:06:00,1.35427,1.35432,1.3536,1.35363,76
2010-04-01 00:07:00,1.35396,1.35434,1.35396,1.35425,51
2010-04-01 00:08:00,1.35394,1.35394,1.35375,1.35393,18
2010-04-01 00:09:00,1.3539,1.35404,1.35387,1.35397,14
2010-04-01 00:10:00,1.35393,1.35393,1.35376,1.35387,21
2010-04-01 00:11:00,1.35393,1.35398,1.35376,1.35391,24
2010-04-01 00:12:00,1.35454,1.35454,1.35395,1.35395,67
2010-04-01 00:13:00,1.35446,1.35461,1.35437,1.35456,31
2010-04-01 00:14:00,1.35414,1.35444,1.35405,1.35444,43
2010-04-01 00:15:00,1.35416,1.35429,1.35376,1.35412,87
2010-04-01 00:16:00,1.35444,1.35444,1.35409,1.35418,53
2010-04-01 00:17:00,1.35415,1.35448,1.35412,1.35446,34
2010-04-01 00:18:00,1.35403,1.35418,1.35398,1.35413,34
2010-04-01 00:19:00,1.35393,1.354,1.35386,1.354,32
2010-04-01 00:20:00,1.35448,1.35453,1.35395,1.35395,59
2010-04-01 00:21:00,1.35474,1.35474,1.35441,1.35446,20
2010-04-01 00:22:00,1.35523,1.35563,1.35476,1.35476,132
2010-04-01 00:23:00,1.35526,1.35535,1.35485,1.3552,63
2010-04-01 00:24:00,1.35544,1.35553,1.35528,1.35528,37
2010-04-01 00:25:00,1.35573,1.35616,1.35545,1.35547,89
2010-04-01 00:26:00,1.35584,1.35584,1.35565,1.3557,64
2010-04-01 00:27:00,1.35587,1.35604,1.35568,1.35587,65
2010-04-01 00:28:00,1.35566,1.35592,1.35566,1.35585,64
2010-04-01 00:29:00,1.35516,1.35563,1.35514,1.35563,90
2010-04-01 00:30:00,1.35524,1.35526,1.35514,1.35519,15
2010-04-01 00:31:00,1.35512,1.35521,1.35505,1.35521,34
2010-04-01 00:32:00,1.35493,1.35523,1.35493,1.35514,36
2010-04-01 00:33:00,1.35484,1.35502,1.35484,1.35491,25
2010-04-01 00:34:00,1.35454,1.35481,1.35445,1.35481,57
2010-04-01 00:35:00,1.35457,1.35464,1.35456,1.35456,7
2010-04-01 00:36:00,1.35474,1.35474,1.35451,1.35459,22
2010-04-01 00:37:00,1.35495,1.35502,1.35476,1.35476,31
2010-04-01 00:38:00,1.35513,1.35543,1.35498,1.35498,70
2010-04-01 00:39:00,1.35486,1.35517,1.35472,1.35515,37
2010-04-01 00:40:00,1.35495,1.355,1.35488,1.35488,8
2010-04-01 00:41:00,1.35475,1.35493,1.3547,1.35493,16
2010-04-01 00:42:00,1.3546,1.35473,1.35454,1.35473,25
2010-04-01 00:43:00,1.3546,1.35462,1.35446,1.35458,25
2010-04-01 00:44:00,1.3546,1.3546,1.35455,1.35458,4
2010-04-01 00:45:00,1.3545,1.35467,1.35445,1.35462,18
2010-04-01 00:46:00,1.35445,1.35454,1.35445,1.35452,8
2010-04-01 00:47:00,1.35421,1.35443,1.35421,1.35443,13
2010-04-01 00:48:00,1.3542,1.35424,1.35406,1.35419,17
2010-04-01 00:49:00,1.35445,1.35445,1.35422,1.35422,10
2010-04-01 00:50:00,1.35456,1.35456,1.3544,1.35443,11
2010-04-01 00:51:00,1.35457,1.35474,1.35456,1.3546,20
2010-04-01 00:52:00,1.3542,1.35453,1.3542,1.35453,20
2010-04-01 00:53:00,1.3539,1.35435,1.35385,1.35422,41
2010-04-01 00:54:00,1.35292,1.35404,1.35264,1.35387,131
2010-04-01 00:55:00,1.35307,1.35326,1.3526,1.3529,148
2010-04-01 00:56:00,1.35325,1.35325,1.35307,1.35309,37
2010-04-01 00:57:00,1.35326,1.35333,1.35321,1.35323,26
2010-04-01 00:58:00,1.35288,1.35324,1.35288,1.35324,43
2010-04-01 00:59:00,1.35298,1.35298,1.35278,1.35285,44
2010-04-01 01:00:00,1.35258,1.35298,1.35254,1.35298,31
2010-04-01 01:01:00,1.35246,1.35261,1.35229,1.35261,61
2010-04-01 01:02:00,1.3525,1.35264,1.35234,1.35243,42
2010-04-01 01:03:00,1.35204,1.35257,1.35204,1.35252,58
2010-04-01 01:04:00,1.35238,1.35238,1.352,1.35202,47
2010-04-01 01:05:00,1.35238,1.35242,1.35209,1.35242,55
2010-04-01 01:06:00,1.35238,1.35248,1.35234,1.35236,38
2010-04-01 01:07:00,1.35249,1.35251,1.35241,1.35241,18
2010-04-01 01:08:00,1.3525,1.3525,1.35234,1.35247,27
2010-04-01 01:09:00,1.35243,1.35262,1.35241,1.35252,17
2010-04-01 01:10:00,1.3525,1.35255,1.35245,1.35245,11
2010-04-01 01:11:00,1.35243,1.35249,1.3524,1.35248,14
2010-04-01 01:12:00,1.35235,1.35248,1.3523,1.35245,29
2010-04-01 01:13:00,1.35235,1.35237,1.35235,1.35237,2
2010-04-01 01:14:00,1.35179,1.35237,1.35179,1.35237,36
2010-04-01 01:15:00,1.3515,1.35178,1.35149,1.35175,109
2010-04-01 01:16:00,1.35137,1.35156,1.35121,1.35153,64
2010-04-01 01:17:00,1.35161,1.35161,1.35135,1.3514,26
2010-04-01 01:18:00,1.35156,1.35159,1.35152,1.35159,22
2010-04-01 01:19:00,1.35169,1.35171,1.3515,1.35159,50
2010-04-01 01:20:00,1.35141,1.35171,1.35141,1.35171,28
2010-04-01 01:21:00,1.3515,1.35164,1.35141,1.35143,22
2010-04-01 01:22:00,1.3516,1.35164,1.35152,1.35153,28
2010-04-01 01:23:00,1.35178,1.35178,1.35155,1.35158,18
2010-04-01 01:24:00,1.35188,1.35197,1.35181,1.35181,18
2010-04-01 01:25:00,1.35187,1.35191,1.3518,1.35186,48
2010-04-01 01:26:00,1.3516,1.35184,1.3516,1.35184,27
2010-04-01 01:27:00,1.35155,1.35174,1.35138,1.35156,47
2010-04-01 01:28:00,1.35157,1.35157,1.35157,1.35157,1
2010-04-01 01:29:00,1.35169,1.35171,1.3516,1.3516,11
2010-04-01 01:30:00,1.35127,1.35167,1.35125,1.35167,23
2010-04-01 01:31:00,1.35129,1.35129,1.35129,1.35129,1
2010-04-01 01:32:00,1.35133,1.35137,1.35125,1.35127,18
2010-04-01 01:33:00,1.35129,1.35136,1.35125,1.3513,18
2010-04-01 01:34:00,1.35121,1.35137,1.3512,1.35127,27
2010-04-01 01:35:00,1.35108,1.35128,1.35108,1.35119,26
2010-04-01 01:36:00,1.35088,1.35108,1.35088,1.35106,32
2010-04-01 01:37:00,1.35086,1.35095,1.35079,1.3509,15
2010-04-01 01:38:00,1.35084,1.35086,1.35074,1.35084,19
2010-04-01 01:39:00,1.35109,1.35109,1.35084,1.35086,26
2010-04-01 01:40:00,1.35098,1.35107,1.35084,1.35107,33
2010-04-01 01:41:00,1.35093,1.35122,1.35088,1.351,49
2010-04-01 01:42:00,1.35132,1.35139,1.35095,1.35095,30
2010-04-01 01:43:00,1.3513,1.35138,1.35129,1.35129,18
2010-04-01 01:44:00,1.35135,1.35137,1.35133,1.35133,10
2010-04-01 01:45:00,1.35168,1.35168,1.35135,1.35137,30
2010-04-01 01:46:00,1.35138,1.35166,1.35138,1.35166,39
2010-04-01 01:47:00,1.3515,1.35162,1.3514,1.3514,23
2010-04-01 01:48:00,1.35153,1.35153,1.35153,1.35153,1
2010-04-01 01:49:00,1.35158,1.3516,1.35155,1.35155,4
2010-04-01 01:50:00,1.35129,1.35157,1.35129,1.35155,79
2010-04-01 01:51:00,1.35091,1.35126,1.35091,1.35126,41
