time,close,high,low,open,volume
2009-06-01 00:00:00,118.356,118.356,118.356,118.356,1
2009-06-01 00:01:00,118.34,118.34,118.34,118.34,1
2009-06-01 00:02:00,118.324,118.324,118.324,118.324,1
2009-06-01 00:03:00,118.356,118.356,118.34,118.34,2
2009-06-01 00:04:00,118.372,118.372,118.34,118.34,3
2009-06-01 00:05:00,118.356,118.356,118.34,118.356,3
2009-06-01 00:08:00,118.34,118.34,118.324,118.34,3
2009-06-01 00:09:00,118.356,118.356,118.356,118.356,1
2009-06-01 00:12:00,118.34,118.34,118.34,118.34,1
2009-06-01 00:13:00,118.372,118.372,118.356,118.356,2
2009-06-01 00:14:00,118.372,118.372,118.356,118.356,2
2009-06-01 00:17:00,118.356,118.356,118.356,118.356,1
2009-06-01 00:20:00,118.356,118.356,118.34,118.34,2
2009-06-01 00:24:00,118.356,118.356,118.34,118.34,2
2009-06-01 00:26:00,118.356,118.372,118.356,118.372,2
2009-06-01 00:28:00,118.372,118.372,118.372,118.372,1
2009-06-01 00:34:00,118.356,118.356,118.356,118.356,1
2009-06-01 00:35:00,118.371,118.371,118.371,118.371,1
2009-06-01 00:38:00,118.371,118.387,118.371,118.387,2
2009-06-01 00:41:00,118.371,118.371,118.356,118.356,2
2009-06-01 00:48:00,118.387,118.387,118.387,118.387,1
2009-06-01 00:59:00,118.387,118.403,118.387,118.403,4
2009-06-01 01:07:00,118.371,118.371,118.355,118.371,5
2009-06-01 01:08:00,118.355,118.355,118.355,118.355,1
2009-06-01 01:10:00,118.339,118.339,118.339,118.339,1
2009-06-01 01:11:00,118.324,118.324,118.308,118.324,3
2009-06-01 01:12:00,118.276,118.308,118.276,118.308,3
2009-06-01 01:13:00,118.308,118.308,118.292,118.292,2
2009-06-01 01:14:00,118.308,118.324,118.308,118.324,4
2009-06-01 01:15:00,118.26,118.292,118.26,118.292,3
2009-06-01 01:16:00,118.26,118.26,118.244,118.244,2
2009-06-01 01:17:00,118.244,118.26,118.229,118.244,7
2009-06-01 01:18:00,118.229,118.229,118.213,118.229,3
2009-06-01 01:19:00,118.244,118.244,118.244,118.244,1
2009-06-01 01:22:00,118.228,118.228,118.228,118.228,1
2009-06-01 01:23:00,118.213,118.213,118.197,118.213,3
2009-06-01 01:24:00,118.181,118.213,118.165,118.197,8
2009-06-01 01:25:00,118.149,118.181,118.149,118.165,4
2009-06-01 01:26:00,118.165,118.181,118.149,118.165,5
2009-06-01 01:27:00,118.165,118.165,118.149,118.149,2
2009-06-01 01:28:00,118.133,118.149,118.133,118.149,6
2009-06-01 01:29:00,118.133,118.149,118.118,118.118,4
2009-06-01 01:30:00,118.165,118.165,118.149,118.149,2
2009-06-01 01:31:00,118.181,118.181,118.181,118.181,1
2009-06-01 01:32:00,118.213,118.213,118.197,118.197,4
2009-06-01 01:33:00,118.181,118.213,118.181,118.197,4
2009-06-01 01:35:00,118.197,118.197,118.197,118.197,1
2009-06-01 01:37:00,118.213,118.213,118.213,118.213,1
2009-06-01 01:38:00,118.197,118.197,118.181,118.197,3
2009-06-01 01:39:00,118.181,118.181,118.181,118.181,1
2009-06-01 01:40:00,118.181,118.197,118.181,118.197,2
2009-06-01 01:41:00,118.197,118.197,118.197,118.197,1
2009-06-01 01:43:00,118.197,118.197,118.181,118.181,4
2009-06-01 01:49:00,118.212,118.212,118.212,118.212,1
2009-06-01 01:50:00,118.197,118.197,118.197,118.197,1
2009-06-01 01:51:00,118.212,118.212,118.212,118.212,1
2009-06-01 01:52:00,118.212,118.244,118.212,118.228,4
2009-06-01 01:53:00,118.181,118.228,118.181,118.228,6
2009-06-01 01:54:00,118.197,118.197,118.197,118.197,1
2009-06-01 01:55:00,118.165,118.181,118.165,118.181,2
2009-06-01 01:56:00,118.196,118.196,118.181,118.181,2
2009-06-01 01:57:00,118.228,118.244,118.212,118.212,6
2009-06-01 01:58:00,118.212,118.212,118.212,118.212,1
2009-06-01 01:59:00,118.196,118.212,118.196,118.196,3
2009-06-01 02:00:00,118.212,118.212,118.212,118.212,1
2009-06-01 02:01:00,118.228,118.228,118.212,118.228,3
2009-06-01 02:03:00,118.244,118.244,118.244,118.244,1
2009-06-01 02:04:00,118.228,118.228,118.228,118.228,1
2009-06-01 02:05:00,118.212,118.228,118.212,118.212,3
2009-06-01 02:10:00,118.196,118.196,118.196,118.196,1
2009-06-01 02:11:00,118.212,118.212,118.212,118.212,1
2009-06-01 02:13:00,118.196,118.196,118.196,118.196,1
