time,close,high,low,open,volume
2009-08-02 22:30:00,118.008,118.04,117.993,118.04,9
2009-08-02 22:31:00,117.993,117.993,117.993,117.993,1
2009-08-02 22:33:00,117.977,117.977,117.977,117.977,1
2009-08-02 22:35:00,117.993,117.993,117.993,117.993,1
2009-08-02 22:37:00,117.977,117.977,117.977,117.977,1
2009-08-02 22:39:00,117.977,117.993,117.977,117.993,2
2009-08-02 22:41:00,117.993,117.993,117.993,117.993,1
2009-08-02 22:42:00,117.977,117.977,117.977,117.977,1
2009-08-02 22:43:00,117.977,117.993,117.977,117.993,2
2009-08-02 22:47:00,117.961,117.961,117.961,117.961,1
2009-08-02 22:50:00,117.945,117.945,117.945,117.945,1
2009-08-02 22:51:00,117.93,117.93,117.93,117.93,1
2009-08-02 22:53:00,117.945,117.945,117.945,117.945,1
2009-08-02 22:58:00,117.977,117.977,117.961,117.961,2
2009-08-02 22:59:00,117.961,117.961,117.961,117.961,1
2009-08-02 23:01:00,117.93,117.945,117.93,117.945,2
2009-08-02 23:03:00,117.945,117.945,117.945,117.945,1
2009-08-02 23:04:00,117.93,117.93,117.93,117.93,1
2009-08-02 23:06:00,117.914,117.914,117.914,117.914,1
2009-08-02 23:11:00,117.898,117.898,117.882,117.898,3
2009-08-02 23:14:00,117.882,117.882,117.882,117.882,1
2009-08-02 23:18:00,117.882,117.898,117.882,117.898,2
2009-08-02 23:22:00,117.898,117.898,117.898,117.898,1
2009-08-02 23:26:00,117.882,117.882,117.882,117.882,1
2009-08-02 23:33:00,117.866,117.866,117.866,117.866,1
2009-08-02 23:34:00,117.866,117.882,117.866,117.882,2
2009-08-02 23:35:00,117.882,117.898,117.882,117.882,3
2009-08-02 23:44:00,117.898,117.898,117.898,117.898,1
2009-08-02 23:45:00,117.882,117.882,117.882,117.882,1
2009-08-02 23:46:00,117.898,117.898,117.898,117.898,1
2009-08-02 23:50:00,117.882,117.882,117.882,117.882,1
2009-08-02 23:51:00,117.882,117.898,117.882,117.898,2
2009-08-02 23:55:00,117.866,117.866,117.866,117.866,1
2009-08-02 23:56:00,117.866,117.882,117.866,117.882,2
2009-08-02 23:57:00,117.85,117.85,117.85,117.85,1
2009-08-02 23:58:00,117.835,117.835,117.835,117.835,1
2009-08-03 00:01:00,117.819,117.835,117.819,117.819,3
