time,close,high,low,open,volume
2009-01-02 11:00:00,127.782,127.782,127.703,127.751,21
2009-01-02 11:01:00,127.861,127.861,127.782,127.798,11
2009-01-02 11:02:00,127.814,127.846,127.814,127.846,7
2009-01-02 11:03:00,127.83,127.83,127.798,127.83,7
2009-01-02 11:04:00,127.735,127.798,127.719,127.798,11
2009-01-02 11:06:00,127.735,127.735,127.719,127.719,2
2009-01-02 11:07:00,127.751,127.766,127.719,127.719,4
2009-01-02 11:08:00,127.735,127.751,127.735,127.735,3
2009-01-02 11:09:00,127.751,127.766,127.735,127.751,7
2009-01-02 11:10:00,127.751,127.766,127.751,127.766,2
2009-01-02 11:11:00,127.751,127.766,127.751,127.766,2
2009-01-02 11:12:00,127.735,127.766,127.719,127.766,7
2009-01-02 11:13:00,127.735,127.751,127.735,127.751,2
2009-01-02 11:14:00,127.751,127.751,127.735,127.751,3
2009-01-02 11:15:00,127.766,127.766,127.735,127.735,3
2009-01-02 11:16:00,127.766,127.83,127.766,127.782,11
2009-01-02 11:17:00,127.83,127.83,127.814,127.814,4
2009-01-02 11:18:00,127.861,127.861,127.845,127.845,4
2009-01-02 11:20:00,127.845,127.845,127.845,127.845,1
2009-01-02 11:23:00,127.845,127.861,127.845,127.861,2
2009-01-02 11:24:00,127.877,127.877,127.861,127.861,2
2009-01-02 11:25:00,127.893,127.893,127.893,127.893,1
2009-01-02 11:26:00,127.924,127.924,127.924,127.924,1
2009-01-02 11:27:00,127.956,127.972,127.94,127.94,5
2009-01-02 11:28:00,127.956,127.956,127.908,127.94,8
2009-01-02 11:29:00,127.972,127.972,127.956,127.972,3
2009-01-02 11:30:00,127.94,127.972,127.94,127.956,8
2009-01-02 11:31:00,127.924,127.94,127.924,127.924,3
2009-01-02 11:32:00,127.877,127.908,127.766,127.908,9
2009-01-02 11:33:00,127.829,127.877,127.814,127.814,5
2009-01-02 11:36:00,127.861,127.877,127.845,127.845,4
2009-01-02 11:38:00,127.877,127.877,127.877,127.877,1
2009-01-02 11:39:00,127.877,127.877,127.861,127.861,2
2009-01-02 11:40:00,127.877,127.892,127.861,127.892,4
2009-01-02 11:42:00,127.94,127.94,127.892,127.892,6
2009-01-02 11:43:00,127.924,127.956,127.924,127.956,2
2009-01-02 11:44:00,127.94,127.94,127.94,127.94,1
2009-01-02 11:46:00,127.861,127.908,127.861,127.908,4
2009-01-02 11:47:00,127.877,127.877,127.877,127.877,1
2009-01-02 11:48:00,127.908,127.908,127.892,127.892,2
2009-01-02 11:49:00,127.892,127.892,127.892,127.892,1
2009-01-02 11:50:00,127.908,127.908,127.908,127.908,1
2009-01-02 11:51:00,127.892,127.892,127.892,127.892,1
2009-01-02 11:54:00,127.861,127.892,127.861,127.876,4
2009-01-02 11:55:00,127.876,127.876,127.876,127.876,1
2009-01-02 11:56:00,127.861,127.861,127.861,127.861,1
2009-01-02 12:00:00,127.876,127.892,127.876,127.876,3
2009-01-02 12:06:00,127.876,127.892,127.876,127.892,2
2009-01-02 12:07:00,127.845,127.861,127.829,127.861,6
2009-01-02 12:08:00,127.829,127.829,127.829,127.829,1
2009-01-02 12:09:00,127.813,127.813,127.797,127.813,3
2009-01-02 12:10:00,127.829,127.829,127.813,127.829,3
2009-01-02 12:11:00,127.829,127.829,127.813,127.813,2
2009-01-02 12:12:00,127.845,127.845,127.813,127.813,2
2009-01-02 12:14:00,127.813,127.829,127.813,127.829,2
2009-01-02 12:15:00,127.797,127.829,127.781,127.829,5
2009-01-02 12:16:00,127.75,127.781,127.75,127.781,5
2009-01-02 12:17:00,127.734,127.766,127.734,127.766,3
2009-01-02 12:18:00,127.718,127.718,127.687,127.718,5
2009-01-02 12:19:00,127.734,127.734,127.702,127.702,3
2009-01-02 12:21:00,127.75,127.75,127.75,127.75,1
2009-01-02 12:23:00,127.734,127.734,127.734,127.734,1
2009-01-02 12:24:00,127.765,127.765,127.75,127.75,2
2009-01-02 12:25:00,127.75,127.75,127.75,127.75,1
2009-01-02 12:27:00,127.718,127.734,127.718,127.734,2
2009-01-02 12:28:00,127.734,127.734,127.734,127.734,1
2009-01-02 12:29:00,127.734,127.734,127.671,127.718,6
2009-01-02 12:31:00,127.75,127.75,127.75,127.75,1
