time,close,high,low,open,volume
2009-11-01 23:30:00,119.308,119.324,119.229,119.324,15
2009-11-01 23:31:00,119.355,119.355,119.324,119.324,7
2009-11-01 23:32:00,119.371,119.371,119.355,119.371,3
2009-11-01 23:34:00,119.355,119.355,119.355,119.355,1
2009-11-01 23:35:00,119.339,119.339,119.339,119.339,1
2009-11-01 23:36:00,119.324,119.324,119.324,119.324,1
2009-11-01 23:38:00,119.323,119.339,119.323,119.339,2
2009-11-01 23:40:00,119.308,119.308,119.308,119.308,1
2009-11-01 23:42:00,119.292,119.292,119.292,119.292,1
2009-11-01 23:46:00,119.261,119.276,119.261,119.276,2
2009-11-01 23:48:00,119.276,119.276,119.276,119.276,1
2009-11-01 23:49:00,119.276,119.292,119.276,119.292,2
2009-11-01 23:50:00,119.214,119.261,119.214,119.261,4
2009-11-01 23:51:00,119.198,119.198,119.198,119.198,1
2009-11-01 23:52:00,119.213,119.213,119.198,119.213,3
2009-11-01 23:54:00,119.245,119.245,119.229,119.229,2
2009-11-01 23:55:00,119.229,119.229,119.229,119.229,1
2009-11-01 23:58:00,119.213,119.213,119.213,119.213,1
2009-11-01 23:59:00,119.182,119.198,119.182,119.198,2
2009-11-02 00:00:00,119.182,119.198,119.182,119.198,2
2009-11-02 00:01:00,119.166,119.182,119.166,119.166,3
2009-11-02 00:02:00,119.182,119.182,119.182,119.182,1
2009-11-02 00:06:00,119.151,119.166,119.135,119.166,10
2009-11-02 00:07:00,119.151,119.166,119.151,119.166,2
2009-11-02 00:08:00,119.166,119.166,119.166,119.166,1
2009-11-02 00:10:00,119.166,119.166,119.151,119.151,2
2009-11-02 00:11:00,119.151,119.151,119.151,119.151,1
2009-11-02 00:15:00,119.151,119.151,119.135,119.135,2
2009-11-02 00:17:00,119.166,119.166,119.166,119.166,1
2009-11-02 00:18:00,119.182,119.182,119.182,119.182,1
2009-11-02 00:19:00,119.166,119.166,119.166,119.166,1
2009-11-02 00:21:00,119.182,119.182,119.182,119.182,1
