time,close,high,low,open,volume
2009-04-01 00:00:00,125.452,125.452,125.326,125.326,21
2009-04-01 00:01:00,125.452,125.468,125.436,125.436,6
2009-04-01 00:02:00,125.436,125.436,125.436,125.436,1
2009-04-01 00:03:00,125.436,125.452,125.436,125.452,4
2009-04-01 00:04:00,125.452,125.468,125.421,125.421,7
2009-04-01 00:05:00,125.436,125.468,125.436,125.468,5
2009-04-01 00:06:00,125.452,125.468,125.436,125.452,5
2009-04-01 00:07:00,125.468,125.468,125.452,125.468,7
2009-04-01 00:08:00,125.468,125.468,125.452,125.452,2
2009-04-01 00:09:00,125.468,125.468,125.452,125.452,2
2009-04-01 00:10:00,125.42,125.452,125.42,125.452,3
2009-04-01 00:11:00,125.42,125.468,125.405,125.436,12
2009-04-01 00:12:00,125.405,125.405,125.405,125.405,1
2009-04-01 00:13:00,125.405,125.42,125.405,125.42,4
2009-04-01 00:14:00,125.389,125.405,125.389,125.389,3
2009-04-01 00:15:00,125.436,125.436,125.389,125.405,5
2009-04-01 00:16:00,125.405,125.42,125.405,125.42,4
2009-04-01 00:17:00,125.405,125.405,125.389,125.389,2
2009-04-01 00:18:00,125.436,125.436,125.389,125.389,4
2009-04-01 00:19:00,125.42,125.42,125.405,125.42,3
2009-04-01 00:20:00,125.42,125.436,125.405,125.436,4
2009-04-01 00:22:00,125.405,125.405,125.405,125.405,1
2009-04-01 00:23:00,125.389,125.389,125.389,125.389,1
2009-04-01 00:24:00,125.357,125.373,125.357,125.373,2
2009-04-01 00:25:00,125.373,125.373,125.373,125.373,1
2009-04-01 00:27:00,125.373,125.373,125.357,125.357,2
2009-04-01 00:28:00,125.357,125.357,125.357,125.357,1
2009-04-01 00:29:00,125.341,125.341,125.326,125.341,5
2009-04-01 00:30:00,125.357,125.357,125.357,125.357,1
2009-04-01 00:31:00,125.341,125.357,125.341,125.341,3
2009-04-01 00:32:00,125.341,125.341,125.326,125.326,2
2009-04-01 00:33:00,125.357,125.357,125.357,125.357,1
2009-04-01 00:34:00,125.389,125.389,125.373,125.373,2
2009-04-01 00:35:00,125.42,125.42,125.404,125.404,2
2009-04-01 00:39:00,125.389,125.404,125.389,125.404,2
2009-04-01 00:41:00,125.404,125.404,125.373,125.373,3
2009-04-01 00:43:00,125.373,125.389,125.373,125.389,2
2009-04-01 00:44:00,125.357,125.389,125.357,125.389,3
2009-04-01 00:46:00,125.373,125.373,125.373,125.373,1
2009-04-01 00:48:00,125.357,125.357,125.357,125.357,1
2009-04-01 00:49:00,125.357,125.373,125.357,125.373,2
2009-04-01 00:50:00,125.341,125.341,125.341,125.341,1
2009-04-01 00:52:00,125.341,125.357,125.341,125.357,2
2009-04-01 00:55:00,125.325,125.325,125.325,125.325,1
2009-04-01 00:56:00,125.341,125.341,125.341,125.341,1
2009-04-01 00:57:00,125.325,125.325,125.325,125.325,1
2009-04-01 00:58:00,125.341,125.341,125.341,125.341,1
2009-04-01 01:02:00,125.325,125.325,125.325,125.325,1
2009-04-01 01:03:00,125.309,125.309,125.309,125.309,1
2009-04-01 01:04:00,125.294,125.294,125.294,125.294,1
2009-04-01 01:05:00,125.325,125.325,125.309,125.309,6
2009-04-01 01:06:00,125.325,125.341,125.325,125.341,2
2009-04-01 01:08:00,125.309,125.309,125.309,125.309,1
2009-04-01 01:10:00,125.309,125.325,125.309,125.325,2
2009-04-01 01:14:00,125.325,125.325,125.325,125.325,1
2009-04-01 01:21:00,125.325,125.325,125.309,125.309,2
2009-04-01 01:24:00,125.309,125.309,125.309,125.309,1
2009-04-01 01:25:00,125.278,125.293,125.278,125.293,2
2009-04-01 01:26:00,125.262,125.262,125.262,125.262,1
2009-04-01 01:27:00,125.278,125.293,125.278,125.278,3
2009-04-01 01:28:00,125.278,125.278,125.262,125.262,2
2009-04-01 01:29:00,125.262,125.262,125.262,125.262,1
2009-04-01 01:30:00,125.246,125.246,125.246,125.246,1
2009-04-01 01:33:00,125.262,125.262,125.262,125.262,1
2009-04-01 01:34:00,125.246,125.262,125.246,125.246,3
2009-04-01 01:35:00,125.246,125.246,125.23,125.23,2
2009-04-01 01:36:00,125.246,125.246,125.23,125.23,2
2009-04-01 01:41:00,125.262,125.262,125.246,125.262,3
2009-04-01 01:42:00,125.262,125.277,125.262,125.277,2
2009-04-01 01:43:00,125.277,125.277,125.277,125.277,1
2009-04-01 01:46:00,125.262,125.262,125.262,125.262,1
2009-04-01 01:50:00,125.262,125.262,125.246,125.246,2
2009-04-01 01:51:00,125.277,125.277,125.277,125.277,1
2009-04-01 01:55:00,125.262,125.262,125.262,125.262,1
2009-04-01 02:05:00,125.277,125.277,125.277,125.277,1
2009-04-01 02:06:00,125.261,125.261,125.261,125.261,1
2009-04-01 02:14:00,125.246,125.246,125.246,125.246,1
2009-04-01 02:15:00,125.246,125.261,125.246,125.261,2
2009-04-01 02:19:00,125.23,125.23,125.23,125.23,1
2009-04-01 02:21:00,125.214,125.214,125.214,125.214,1
2009-04-01 02:22:00,125.198,125.198,125.198,125.198,1
2009-04-01 02:25:00,125.182,125.182,125.182,125.182,1
2009-04-01 02:27:00,125.198,125.198,125.198,125.198,1
2009-04-01 02:29:00,125.214,125.214,125.198,125.214,3
2009-04-01 02:31:00,125.23,125.23,125.23,125.23,1
2009-04-01 02:36:00,125.245,125.245,125.245,125.245,1
2009-04-01 02:39:00,125.23,125.245,125.23,125.23,3
2009-04-01 02:42:00,125.245,125.245,125.245,125.245,1
2009-04-01 02:45:00,125.229,125.229,125.229,125.229,1
2009-04-01 02:49:00,125.214,125.214,125.214,125.214,1
2009-04-01 02:52:00,125.229,125.229,125.229,125.229,1
2009-04-01 03:01:00,125.245,125.245,125.245,125.245,1
2009-04-01 03:07:00,125.277,125.277,125.261,125.261,2
2009-04-01 03:14:00,125.292,125.308,125.292,125.292,3
2009-04-01 03:17:00,125.324,125.324,125.292,125.308,4
2009-04-01 03:21:00,125.34,125.34,125.34,125.34,1
2009-04-01 03:29:00,125.324,125.324,125.324,125.324,1
2009-04-01 03:31:00,125.308,125.308,125.308,125.308,1
2009-04-01 03:35:00,125.324,125.324,125.324,125.324,1
2009-04-01 03:43:00,125.355,125.355,125.339,125.339,4
2009-04-01 03:44:00,125.371,125.371,125.371,125.371,1
2009-04-01 03:45:00,125.355,125.355,125.355,125.355,1
2009-04-01 03:46:00,125.339,125.339,125.339,125.339,1
2009-04-01 03:47:00,125.355,125.355,125.355,125.355,1
2009-04-01 03:49:00,125.339,125.339,125.339,125.339,1
2009-04-01 03:50:00,125.355,125.355,125.355,125.355,1
2009-04-01 03:52:00,125.339,125.339,125.339,125.339,1
2009-04-01 03:53:00,125.355,125.355,125.355,125.355,1
2009-04-01 03:57:00,125.339,125.339,125.339,125.339,1
2009-04-01 04:03:00,125.386,125.386,125.355,125.355,3
2009-04-01 04:06:00,125.355,125.371,125.339,125.371,4
2009-04-01 04:08:00,125.371,125.371,125.371,125.371,1
2009-04-01 04:09:00,125.355,125.355,125.355,125.355,1
2009-04-01 04:13:00,125.371,125.371,125.371,125.371,1
2009-04-01 04:18:00,125.386,125.386,125.386,125.386,1
2009-04-01 04:19:00,125.386,125.402,125.386,125.402,4
2009-04-01 04:21:00,125.386,125.402,125.386,125.402,2
2009-04-01 04:27:00,125.386,125.386,125.37,125.37,2
2009-04-01 04:29:00,125.37,125.37,125.37,125.37,1
2009-04-01 04:34:00,125.355,125.355,125.355,125.355,1
2009-04-01 04:36:00,125.354,125.354,125.339,125.339,2
2009-04-01 04:37:00,125.37,125.37,125.37,125.37,1
2009-04-01 04:38:00,125.37,125.386,125.37,125.386,2
2009-04-01 04:44:00,125.354,125.354,125.354,125.354,1
2009-04-01 04:52:00,125.339,125.339,125.339,125.339,1
2009-04-01 04:53:00,125.323,125.323,125.323,125.323,1
2009-04-01 04:54:00,125.354,125.354,125.339,125.339,2
2009-04-01 04:56:00,125.37,125.37,125.37,125.37,1
2009-04-01 04:57:00,125.354,125.354,125.354,125.354,1
2009-04-01 04:58:00,125.338,125.338,125.338,125.338,1
2009-04-01 05:04:00,125.354,125.354,125.354,125.354,1
2009-04-01 05:05:00,125.338,125.338,125.338,125.338,1
2009-04-01 05:06:00,125.354,125.354,125.354,125.354,1
2009-04-01 05:07:00,125.338,125.338,125.338,125.338,1
2009-04-01 05:15:00,125.323,125.323,125.323,125.323,1
2009-04-01 05:16:00,125.307,125.307,125.307,125.307,1
2009-04-01 05:17:00,125.291,125.291,125.291,125.291,1
2009-04-01 05:18:00,125.307,125.307,125.307,125.307,1
2009-04-01 05:20:00,125.275,125.291,125.275,125.291,2
2009-04-01 05:21:00,125.275,125.291,125.275,125.291,2
2009-04-01 05:24:00,125.259,125.259,125.259,125.259,1
2009-04-01 05:25:00,125.259,125.275,125.244,125.244,4
2009-04-01 05:29:00,125.275,125.275,125.275,125.275,1
2009-04-01 05:32:00,125.291,125.307,125.291,125.291,3
2009-04-01 05:33:00,125.291,125.291,125.275,125.275,2
