time,close,high,low,open,volume
2009-09-01 00:00:00,118.398,118.414,118.398,118.414,2
2009-09-01 00:01:00,118.398,118.398,118.382,118.382,8
2009-09-01 00:04:00,118.382,118.382,118.382,118.382,1
2009-09-01 00:05:00,118.366,118.366,118.366,118.366,1
2009-09-01 00:06:00,118.382,118.382,118.382,118.382,1
2009-09-01 00:07:00,118.398,118.398,118.398,118.398,1
2009-09-01 00:09:00,118.382,118.382,118.382,118.382,1
2009-09-01 00:10:00,118.398,118.398,118.398,118.398,1
2009-09-01 00:11:00,118.382,118.382,118.382,118.382,1
2009-09-01 00:12:00,118.398,118.398,118.398,118.398,1
2009-09-01 00:15:00,118.366,118.382,118.366,118.382,2
2009-09-01 00:18:00,118.382,118.382,118.382,118.382,1
2009-09-01 00:20:00,118.398,118.398,118.398,118.398,1
2009-09-01 00:22:00,118.382,118.382,118.382,118.382,1
2009-09-01 00:24:00,118.398,118.398,118.398,118.398,1
2009-09-01 00:27:00,118.413,118.413,118.413,118.413,1
2009-09-01 00:30:00,118.398,118.398,118.398,118.398,1
2009-09-01 00:31:00,118.382,118.382,118.382,118.382,1
2009-09-01 00:32:00,118.382,118.398,118.382,118.398,2
2009-09-01 00:33:00,118.382,118.382,118.366,118.366,2
2009-09-01 00:34:00,118.382,118.398,118.382,118.398,2
2009-09-01 00:36:00,118.366,118.366,118.366,118.366,1
2009-09-01 00:37:00,118.382,118.397,118.382,118.382,3
2009-09-01 00:38:00,118.397,118.397,118.397,118.397,1
2009-09-01 00:43:00,118.413,118.413,118.413,118.413,1
2009-09-01 00:44:00,118.397,118.397,118.397,118.397,1
2009-09-01 00:46:00,118.413,118.413,118.413,118.413,1
2009-09-01 00:52:00,118.429,118.429,118.429,118.429,1
2009-09-01 00:56:00,118.413,118.413,118.413,118.413,1
2009-09-01 01:00:00,118.413,118.429,118.413,118.429,2
2009-09-01 01:01:00,118.397,118.397,118.397,118.397,1
2009-09-01 01:04:00,118.381,118.381,118.381,118.381,1
2009-09-01 01:06:00,118.366,118.366,118.366,118.366,1
2009-09-01 01:07:00,118.366,118.381,118.366,118.381,2
2009-09-01 01:09:00,118.35,118.35,118.334,118.35,3
2009-09-01 01:11:00,118.35,118.35,118.334,118.334,2
2009-09-01 01:15:00,118.35,118.35,118.334,118.334,2
2009-09-01 01:16:00,118.366,118.366,118.366,118.366,1
2009-09-01 01:17:00,118.35,118.35,118.35,118.35,1
2009-09-01 01:20:00,118.366,118.366,118.366,118.366,1
2009-09-01 01:25:00,118.35,118.35,118.35,118.35,1
2009-09-01 01:26:00,118.366,118.366,118.366,118.366,1
2009-09-01 01:28:00,118.35,118.35,118.35,118.35,1
2009-09-01 01:29:00,118.35,118.366,118.35,118.366,2
2009-09-01 01:35:00,118.334,118.35,118.334,118.334,5
2009-09-01 01:38:00,118.318,118.318,118.318,118.318,1
2009-09-01 01:39:00,118.318,118.334,118.318,118.334,2
2009-09-01 01:42:00,118.334,118.35,118.318,118.334,5
2009-09-01 01:43:00,118.35,118.35,118.35,118.35,1
2009-09-01 01:44:00,118.334,118.334,118.334,118.334,1
2009-09-01 01:48:00,118.334,118.334,118.318,118.318,2
2009-09-01 01:49:00,118.318,118.35,118.318,118.35,3
2009-09-01 01:51:00,118.334,118.334,118.318,118.334,3
2009-09-01 01:52:00,118.318,118.318,118.318,118.318,1
2009-09-01 01:53:00,118.318,118.334,118.318,118.334,4
2009-09-01 01:54:00,118.302,118.318,118.302,118.302,3
2009-09-01 01:55:00,118.318,118.318,118.302,118.318,3
2009-09-01 01:57:00,118.318,118.318,118.302,118.302,2
2009-09-01 01:58:00,118.302,118.318,118.302,118.302,3
2009-09-01 01:59:00,118.318,118.318,118.318,118.318,1
2009-09-01 02:00:00,118.302,118.302,118.302,118.302,1
2009-09-01 02:02:00,118.318,118.318,118.318,118.318,1
2009-09-01 02:03:00,118.286,118.302,118.286,118.302,2
2009-09-01 02:04:00,118.302,118.302,118.302,118.302,1
2009-09-01 02:13:00,118.318,118.318,118.318,118.318,1
2009-09-01 02:14:00,118.334,118.334,118.334,118.334,1
2009-09-01 02:16:00,118.318,118.318,118.318,118.318,1
2009-09-01 02:17:00,118.334,118.334,118.334,118.334,1
2009-09-01 02:18:00,118.318,118.334,118.318,118.318,3
2009-09-01 02:29:00,118.318,118.333,118.318,118.333,2
2009-09-01 02:31:00,118.333,118.333,118.333,118.333,1
2009-09-01 02:39:00,118.349,118.349,118.349,118.349,1
2009-09-01 02:40:00,118.333,118.333,118.333,118.333,1
2009-09-01 02:42:00,118.318,118.318,118.318,118.318,1
2009-09-01 02:45:00,118.333,118.333,118.318,118.333,3
2009-09-01 02:49:00,118.333,118.349,118.333,118.349,2
2009-09-01 02:52:00,118.349,118.349,118.349,118.349,1
2009-09-01 02:54:00,118.333,118.349,118.333,118.333,3
2009-09-01 02:58:00,118.317,118.317,118.317,118.317,1
2009-09-01 03:04:00,118.333,118.333,118.333,118.333,1
2009-09-01 03:09:00,118.317,118.317,118.317,118.317,1
2009-09-01 03:13:00,118.333,118.333,118.333,118.333,1
2009-09-01 03:19:00,118.317,118.317,118.317,118.317,1
2009-09-01 03:27:00,118.333,118.333,118.333,118.333,1
2009-09-01 03:28:00,118.317,118.317,118.317,118.317,1
2009-09-01 03:30:00,118.317,118.333,118.317,118.333,2
2009-09-01 03:33:00,118.317,118.333,118.317,118.333,2
2009-09-01 03:38:00,118.301,118.301,118.301,118.301,1
