time,close,high,low,open,volume
2009-05-01 00:00:00,121.764,121.764,121.748,121.764,3
2009-05-01 00:01:00,121.748,121.748,121.748,121.748,1
2009-05-01 00:03:00,121.764,121.764,121.764,121.764,1
2009-05-01 00:06:00,121.748,121.764,121.748,121.748,3
2009-05-01 00:08:00,121.764,121.764,121.764,121.764,1
2009-05-01 00:10:00,121.748,121.748,121.748,121.748,1
2009-05-01 00:14:00,121.763,121.763,121.763,121.763,1
2009-05-01 00:18:00,121.779,121.779,121.779,121.779,1
2009-05-01 00:19:00,121.763,121.763,121.763,121.763,1
2009-05-01 00:20:00,121.763,121.779,121.763,121.779,2
2009-05-01 00:21:00,121.763,121.779,121.763,121.779,2
2009-05-01 00:35:00,121.763,121.779,121.763,121.779,2
2009-05-01 01:01:00,121.732,121.763,121.732,121.747,4
2009-05-01 01:04:00,121.747,121.747,121.747,121.747,1
2009-05-01 01:06:00,121.731,121.731,121.731,121.731,1
2009-05-01 01:10:00,121.716,121.716,121.716,121.716,1
2009-05-01 01:22:00,121.731,121.731,121.731,121.731,1
2009-05-01 01:25:00,121.731,121.731,121.716,121.716,2
2009-05-01 01:30:00,121.731,121.731,121.715,121.715,2
2009-05-01 01:31:00,121.747,121.747,121.747,121.747,1
2009-05-01 01:33:00,121.731,121.731,121.731,121.731,1
2009-05-01 01:35:00,121.715,121.715,121.715,121.715,1
2009-05-01 01:39:00,121.7,121.7,121.7,121.7,1
2009-05-01 01:42:00,121.684,121.684,121.684,121.684,1
2009-05-01 01:43:00,121.668,121.668,121.652,121.668,3
2009-05-01 01:44:00,121.652,121.668,121.652,121.652,3
2009-05-01 01:45:00,121.652,121.668,121.652,121.668,2
2009-05-01 01:47:00,121.668,121.668,121.668,121.668,1
2009-05-01 01:48:00,121.668,121.7,121.668,121.684,4
2009-05-01 01:56:00,121.684,121.684,121.684,121.684,1
2009-05-01 01:57:00,121.699,121.699,121.699,121.699,1
2009-05-01 02:03:00,121.715,121.715,121.715,121.715,1
2009-05-01 02:04:00,121.699,121.699,121.699,121.699,1
2009-05-01 02:08:00,121.684,121.684,121.684,121.684,1
2009-05-01 02:10:00,121.668,121.668,121.668,121.668,1
2009-05-01 02:12:00,121.684,121.684,121.684,121.684,1
2009-05-01 02:17:00,121.684,121.684,121.668,121.668,2
2009-05-01 02:31:00,121.699,121.699,121.699,121.699,1
2009-05-01 02:32:00,121.715,121.715,121.715,121.715,1
2009-05-01 02:35:00,121.731,121.731,121.731,121.731,1
2009-05-01 02:54:00,121.746,121.746,121.746,121.746,1
2009-05-01 03:06:00,121.746,121.746,121.73,121.73,2
2009-05-01 03:12:00,121.73,121.73,121.73,121.73,1
2009-05-01 03:17:00,121.714,121.714,121.714,121.714,1
2009-05-01 03:18:00,121.73,121.73,121.73,121.73,1
2009-05-01 03:21:00,121.714,121.714,121.714,121.714,1
2009-05-01 03:29:00,121.73,121.73,121.73,121.73,1
2009-05-01 03:30:00,121.746,121.746,121.73,121.746,3
2009-05-01 03:32:00,121.761,121.761,121.761,121.761,1
2009-05-01 03:36:00,121.746,121.746,121.746,121.746,1
2009-05-01 03:40:00,121.73,121.73,121.73,121.73,1
2009-05-01 03:50:00,121.745,121.745,121.745,121.745,1
2009-05-01 04:06:00,121.761,121.761,121.761,121.761,1
2009-05-01 04:11:00,121.777,121.777,121.777,121.777,1
2009-05-01 04:15:00,121.761,121.761,121.761,121.761,1
2009-05-01 04:17:00,121.777,121.777,121.777,121.777,1
2009-05-01 04:22:00,121.761,121.761,121.761,121.761,1
2009-05-01 04:24:00,121.777,121.777,121.777,121.777,1
2009-05-01 04:25:00,121.777,121.777,121.761,121.761,2
2009-05-01 04:27:00,121.777,121.792,121.777,121.792,2
2009-05-01 04:31:00,121.776,121.792,121.776,121.792,2
2009-05-01 04:38:00,121.792,121.792,121.792,121.792,1
2009-05-01 04:40:00,121.776,121.776,121.776,121.776,1
2009-05-01 04:46:00,121.792,121.792,121.792,121.792,1
2009-05-01 04:59:00,121.808,121.808,121.808,121.808,1
