time,close,high,low,open,volume
2014-02-03 01:00:00,4.328,4.328,4.328,4.328,2
2014-02-03 01:01:00,4.336,4.336,4.33,4.33,16
2014-02-03 01:02:00,4.338,4.338,4.336,4.336,26
2014-02-03 01:04:00,4.342,4.344,4.34,4.34,12
2014-02-03 01:05:00,4.342,4.344,4.342,4.344,4
2014-02-03 01:06:00,4.338,4.34,4.338,4.34,14
2014-02-03 01:07:00,4.336,4.338,4.336,4.338,3
2014-02-03 01:08:00,4.334,4.336,4.334,4.336,11
2014-02-03 01:12:00,4.336,4.336,4.334,4.334,3
2014-02-03 01:13:00,4.334,4.336,4.334,4.336,3
2014-02-03 01:26:00,4.332,4.332,4.332,4.332,1
2014-02-03 01:27:00,4.332,4.332,4.332,4.332,1
2014-02-03 01:28:00,4.334,4.334,4.332,4.332,7
2014-02-03 01:35:00,4.334,4.334,4.332,4.334,11
2014-02-03 01:39:00,4.332,4.334,4.332,4.334,4
2014-02-03 01:40:00,4.332,4.334,4.332,4.334,3
2014-02-03 01:41:00,4.336,4.336,4.332,4.334,7
2014-02-03 01:42:00,4.334,4.336,4.334,4.336,3
2014-02-03 01:48:00,4.328,4.334,4.328,4.334,6
2014-02-03 01:50:00,4.332,4.332,4.33,4.33,2
2014-02-03 01:51:00,4.334,4.334,4.334,4.334,1
2014-02-03 01:52:00,4.332,4.334,4.332,4.334,3
2014-02-03 01:53:00,4.332,4.332,4.33,4.33,4
2014-02-03 01:54:00,4.334,4.334,4.332,4.332,11
2014-02-03 01:55:00,4.334,4.334,4.334,4.334,15
2014-02-03 01:57:00,4.332,4.334,4.332,4.334,3
2014-02-03 01:58:00,4.332,4.332,4.332,4.332,2
2014-02-03 01:59:00,4.334,4.334,4.332,4.332,3
2014-02-03 02:00:00,4.334,4.334,4.334,4.334,1
2014-02-03 02:01:00,4.334,4.334,4.334,4.334,29
2014-02-03 02:02:00,4.334,4.334,4.334,4.334,16
2014-02-03 02:04:00,4.336,4.336,4.334,4.334,5
2014-02-03 02:05:00,4.336,4.336,4.336,4.336,1
2014-02-03 02:10:00,4.334,4.334,4.334,4.334,2
2014-02-03 02:12:00,4.334,4.334,4.334,4.334,8
2014-02-03 02:14:00,4.334,4.334,4.334,4.334,3
2014-02-03 02:15:00,4.334,4.336,4.334,4.334,5
2014-02-03 02:29:00,4.332,4.332,4.332,4.332,1
2014-02-03 02:30:00,4.334,4.334,4.332,4.332,2
2014-02-03 02:41:00,4.336,4.336,4.334,4.334,2
2014-02-03 02:44:00,4.334,4.336,4.334,4.336,2
2014-02-03 02:45:00,4.332,4.332,4.332,4.332,1
2014-02-03 03:34:00,4.332,4.332,4.33,4.33,4
2014-02-03 03:35:00,4.332,4.332,4.33,4.33,3
2014-02-03 03:36:00,4.33,4.33,4.33,4.33,1
2014-02-03 03:38:00,4.332,4.332,4.332,4.332,1
2014-02-03 04:05:00,4.334,4.334,4.334,4.334,1
2014-02-03 04:10:00,4.332,4.332,4.332,4.332,1
2014-02-03 04:20:00,4.334,4.334,4.332,4.332,3
2014-02-03 04:21:00,4.332,4.334,4.332,4.334,2
2014-02-03 04:22:00,4.334,4.334,4.334,4.334,2
2014-02-03 04:24:00,4.332,4.334,4.332,4.334,4
2014-02-03 04:25:00,4.332,4.334,4.332,4.334,4
2014-02-03 04:28:00,4.332,4.332,4.332,4.332,1
2014-02-03 04:34:00,4.332,4.334,4.332,4.332,5
2014-02-03 04:37:00,4.332,4.332,4.332,4.332,1
