time,close,high,low,open,volume
2014-04-01 00:00:00,4.986,4.986,4.982,4.982,6
2014-04-01 00:01:00,4.984,4.986,4.984,4.986,11
2014-04-01 00:02:00,4.984,4.984,4.982,4.982,2
2014-04-01 00:03:00,4.984,4.984,4.982,4.982,6
2014-04-01 00:05:00,4.984,4.984,4.984,4.984,1
2014-04-01 00:14:00,4.982,4.982,4.982,4.982,1
2014-04-01 00:16:00,4.982,4.984,4.982,4.984,10
2014-04-01 00:17:00,4.982,4.982,4.982,4.982,1
2014-04-01 00:20:00,4.984,4.984,4.984,4.984,1
2014-04-01 00:36:00,4.984,4.986,4.984,4.986,12
2014-04-01 00:38:00,4.986,4.986,4.986,4.986,1
2014-04-01 00:40:00,4.986,4.986,4.984,4.986,4
2014-04-01 00:48:00,4.986,4.986,4.984,4.986,3
2014-04-01 00:49:00,4.986,4.986,4.986,4.986,3
2014-04-01 00:50:00,4.984,4.986,4.984,4.986,4
2014-04-01 00:51:00,4.984,4.984,4.984,4.984,1
2014-04-01 00:52:00,4.986,4.986,4.986,4.986,2
2014-04-01 01:01:00,4.99,4.99,4.99,4.99,1
2014-04-01 01:08:00,4.99,4.992,4.99,4.992,10
2014-04-01 01:09:00,4.992,4.992,4.99,4.99,2
2014-04-01 01:17:00,4.994,4.994,4.994,4.994,1
2014-04-01 01:18:00,4.992,4.994,4.992,4.994,3
2014-04-01 01:21:00,4.99,4.992,4.99,4.992,5
2014-04-01 01:22:00,4.99,4.992,4.99,4.992,4
2014-04-01 01:23:00,4.992,4.992,4.99,4.992,4
2014-04-01 01:28:00,4.994,4.994,4.992,4.994,13
2014-04-01 01:36:00,4.996,4.996,4.994,4.994,10
2014-04-01 01:37:00,4.996,4.996,4.996,4.996,1
2014-04-01 01:38:00,4.996,4.996,4.996,4.996,2
2014-04-01 01:39:00,4.996,4.996,4.996,4.996,1
2014-04-01 01:40:00,4.996,4.996,4.996,4.996,2
2014-04-01 01:42:00,4.996,4.996,4.996,4.996,2
2014-04-01 01:43:00,4.996,4.996,4.994,4.996,10
2014-04-01 01:45:00,4.996,4.996,4.996,4.996,2
2014-04-01 01:50:00,5.0,5.0,4.996,4.998,6
2014-04-01 01:51:00,5.0,5.0,4.996,4.998,5
2014-04-01 01:52:00,5.002,5.004,4.998,4.998,27
2014-04-01 01:53:00,5.004,5.004,5.002,5.002,4
2014-04-01 02:04:00,5.006,5.006,5.006,5.006,8
2014-04-01 02:05:00,5.006,5.006,5.004,5.006,9
2014-04-01 02:07:00,5.006,5.006,5.004,5.006,6
2014-04-01 02:10:00,5.006,5.006,5.004,5.006,11
2014-04-01 02:11:00,5.006,5.006,5.004,5.004,3
2014-04-01 02:12:00,5.004,5.006,5.004,5.006,3
2014-04-01 02:14:00,5.006,5.006,5.006,5.006,1
2014-04-01 02:31:00,5.008,5.008,5.008,5.008,1
2014-04-01 02:33:00,5.008,5.01,5.008,5.008,3
2014-04-01 02:34:00,5.008,5.01,5.006,5.008,38
2014-04-01 02:35:00,5.008,5.01,5.006,5.008,11
2014-04-01 02:36:00,5.008,5.01,5.006,5.01,11
2014-04-01 02:37:00,5.006,5.008,5.006,5.008,15
2014-04-01 02:39:00,5.008,5.01,5.008,5.008,3
2014-04-01 02:40:00,5.01,5.01,5.006,5.008,6
2014-04-01 02:56:00,5.01,5.01,5.01,5.01,4
2014-04-01 02:57:00,5.012,5.012,5.01,5.01,4
2014-04-01 03:00:00,5.012,5.012,5.012,5.012,1
2014-04-01 03:06:00,5.012,5.012,5.012,5.012,3
2014-04-01 03:10:00,5.012,5.012,5.012,5.012,1
2014-04-01 03:12:00,5.012,5.012,5.012,5.012,1
2014-04-01 03:13:00,5.012,5.012,5.012,5.012,1
2014-04-01 03:37:00,5.012,5.012,5.012,5.012,1
2014-04-01 03:38:00,5.012,5.012,5.012,5.012,1
2014-04-01 03:54:00,5.012,5.014,5.012,5.012,11
2014-04-01 03:55:00,5.012,5.012,5.012,5.012,2
2014-04-01 04:09:00,5.012,5.014,5.012,5.012,7
2014-04-01 04:10:00,5.012,5.014,5.012,5.014,5
2014-04-01 05:13:00,5.014,5.014,5.012,5.012,5
2014-04-01 05:14:00,5.014,5.014,5.012,5.014,4
2014-04-01 05:15:00,5.012,5.014,5.012,5.014,4
2014-04-01 05:23:00,5.012,5.012,5.012,5.012,4
2014-04-01 05:34:00,5.01,5.01,5.01,5.01,1
2014-04-01 06:02:00,5.006,5.006,5.006,5.006,1
2014-04-01 06:12:00,5.01,5.01,5.008,5.008,2
2014-04-01 06:36:00,5.006,5.01,5.006,5.008,5
2014-04-01 06:37:00,5.0,5.006,5.0,5.006,6
2014-04-01 06:38:00,4.996,5.0,4.996,4.998,6
2014-04-01 06:39:00,4.994,4.996,4.994,4.996,4
2014-04-01 06:40:00,4.99,4.994,4.99,4.994,12
2014-04-01 06:41:00,4.986,4.992,4.984,4.992,8
2014-04-01 06:42:00,4.986,4.988,4.986,4.988,3
2014-04-01 06:43:00,4.99,4.99,4.988,4.988,10
2014-04-01 06:44:00,4.992,4.992,4.99,4.99,2
2014-04-01 06:51:00,4.994,4.994,4.992,4.994,6
2014-04-01 06:52:00,4.994,4.994,4.994,4.994,2
2014-04-01 06:54:00,4.994,4.996,4.994,4.996,2
2014-04-01 06:59:00,4.992,4.994,4.992,4.994,4
2014-04-01 07:00:00,4.99,4.99,4.99,4.99,2
2014-04-01 07:04:00,4.99,4.99,4.99,4.99,8
2014-04-01 07:07:00,4.992,4.992,4.992,4.992,1
2014-04-01 07:08:00,4.99,4.99,4.99,4.99,3
2014-04-01 07:11:00,4.992,4.992,4.99,4.99,3
2014-04-01 07:12:00,5.002,5.002,4.994,4.994,22
2014-04-01 07:20:00,5.0,5.002,5.0,5.002,4
2014-04-01 07:21:00,4.996,4.998,4.996,4.998,3
2014-04-01 07:23:00,5.0,5.0,4.994,4.996,19
2014-04-01 07:25:00,5.0,5.0,5.0,5.0,2
2014-04-01 07:27:00,5.002,5.006,5.0,5.0,24
2014-04-01 07:28:00,5.002,5.006,5.002,5.004,9
2014-04-01 07:29:00,5.004,5.004,5.002,5.004,5
2014-04-01 07:30:00,5.002,5.002,5.002,5.002,1
2014-04-01 07:31:00,5.006,5.006,5.004,5.004,14
2014-04-01 07:32:00,5.012,5.012,5.008,5.008,3
2014-04-01 07:35:00,5.01,5.012,5.01,5.012,3
2014-04-01 07:36:00,5.008,5.008,5.008,5.008,1
2014-04-01 07:38:00,5.01,5.01,5.008,5.01,7
2014-04-01 07:40:00,5.006,5.012,5.006,5.012,7
2014-04-01 07:41:00,5.008,5.008,5.008,5.008,1
2014-04-01 07:42:00,5.006,5.008,5.006,5.008,2
2014-04-01 07:43:00,5.004,5.006,5.004,5.006,6
2014-04-01 07:44:00,5.006,5.006,5.006,5.006,5
2014-04-01 07:45:00,5.01,5.012,5.008,5.008,11
2014-04-01 07:46:00,5.007,5.008,5.007,5.008,5
2014-04-01 07:47:00,5.01,5.01,5.008,5.008,5
2014-04-01 07:48:00,5.012,5.012,5.01,5.01,7
2014-04-01 07:49:00,5.014,5.014,5.012,5.014,5
2014-04-01 07:53:00,5.012,5.014,5.012,5.014,2
2014-04-01 07:54:00,5.012,5.012,5.012,5.012,2
2014-04-01 07:56:00,5.014,5.014,5.012,5.014,5
2014-04-01 07:57:00,5.012,5.014,5.012,5.014,5
2014-04-01 08:01:00,5.01,5.012,5.006,5.01,13
2014-04-01 08:02:00,5.012,5.012,5.012,5.012,1
2014-04-01 08:04:00,5.01,5.01,5.01,5.01,2
2014-04-01 08:06:00,5.004,5.008,5.004,5.008,6
2014-04-01 08:09:00,5.002,5.004,5.002,5.004,2
2014-04-01 08:10:00,5.0,5.0,5.0,5.0,1
2014-04-01 08:11:00,5.002,5.002,5.002,5.002,1
2014-04-01 08:12:00,5.0,5.0,5.0,5.0,1
2014-04-01 08:16:00,4.998,4.998,4.998,4.998,1
2014-04-01 08:17:00,5.0,5.0,4.998,4.998,2
2014-04-01 08:18:00,4.996,4.998,4.996,4.998,3
2014-04-01 08:19:00,4.994,4.994,4.994,4.994,1
2014-04-01 08:20:00,4.996,4.996,4.996,4.996,1
2014-04-01 08:22:00,4.994,4.994,4.994,4.994,1
2014-04-01 08:23:00,5.006,5.006,4.996,4.996,11
2014-04-01 08:24:00,5.004,5.004,5.004,5.004,1
2014-04-01 08:25:00,5.004,5.004,5.002,5.004,6
2014-04-01 08:26:00,5.002,5.002,5.002,5.002,4
2014-04-01 08:29:00,5.004,5.004,5.002,5.004,6
2014-04-01 08:30:00,5.004,5.004,5.002,5.004,4
2014-04-01 08:41:00,5.006,5.01,5.006,5.006,15
2014-04-01 08:42:00,5.006,5.01,5.006,5.008,4
2014-04-01 08:45:00,5.01,5.01,5.008,5.008,2
2014-04-01 08:46:00,5.006,5.008,5.006,5.008,2
2014-04-01 08:51:00,5.01,5.01,5.008,5.008,2
2014-04-01 08:52:00,5.004,5.008,5.002,5.008,8
2014-04-01 08:53:00,5.006,5.006,5.006,5.006,1
2014-04-01 08:54:00,5.004,5.006,5.004,5.006,2
2014-04-01 08:57:00,5.0,5.004,5.0,5.004,13
2014-04-01 09:01:00,5.0,5.0,4.998,4.998,3
2014-04-01 09:04:00,5.0,5.0,5.0,5.0,4
2014-04-01 09:06:00,5.0,5.002,4.996,4.998,16
2014-04-01 09:08:00,5.002,5.002,5.0,5.002,7
2014-04-01 09:09:00,5.002,5.002,5.002,5.002,1
2014-04-01 09:10:00,5.002,5.002,5.002,5.002,1
2014-04-01 09:11:00,5.0,5.0,5.0,5.0,1
2014-04-01 09:13:00,5.002,5.002,5.002,5.002,1
2014-04-01 09:14:00,5.004,5.004,5.002,5.002,2
2014-04-01 09:15:00,5.004,5.004,5.004,5.004,1
2014-04-01 09:18:00,5.004,5.006,5.004,5.006,3
2014-04-01 09:19:00,5.004,5.006,5.004,5.006,4
2014-04-01 09:20:00,5.002,5.004,5.002,5.004,3
2014-04-01 09:21:00,5.004,5.004,5.004,5.004,1
2014-04-01 09:30:00,5.006,5.006,5.004,5.006,14
2014-04-01 09:31:00,5.0,5.006,5.0,5.006,8
2014-04-01 09:34:00,5.0,5.0,4.996,4.998,7
2014-04-01 09:38:00,5.002,5.002,5.002,5.002,2
2014-04-01 09:40:00,5.0,5.0,5.0,5.0,1
2014-04-01 09:44:00,5.002,5.002,5.002,5.002,1
2014-04-01 09:51:00,5.004,5.004,5.002,5.002,3
2014-04-01 09:52:00,5.006,5.006,5.004,5.006,23
2014-04-01 09:58:00,5.006,5.01,5.006,5.008,5
2014-04-01 09:59:00,5.008,5.01,5.004,5.004,12
2014-04-01 10:00:00,5.008,5.01,5.008,5.01,3
2014-04-01 10:01:00,5.01,5.01,5.006,5.008,4
2014-04-01 10:05:00,5.012,5.012,5.01,5.01,2
2014-04-01 10:07:00,5.01,5.012,5.01,5.01,6
2014-04-01 10:08:00,5.012,5.014,5.01,5.01,25
2014-04-01 10:09:00,5.012,5.012,5.012,5.012,2
2014-04-01 10:10:00,5.012,5.012,5.012,5.012,1
2014-04-01 10:11:00,5.012,5.014,5.012,5.014,18
2014-04-01 10:12:00,5.014,5.014,5.014,5.014,1
2014-04-01 10:14:00,5.014,5.016,5.014,5.016,4
2014-04-01 10:18:00,5.014,5.014,5.012,5.014,4
2014-04-01 10:19:00,5.014,5.014,5.012,5.012,6
2014-04-01 10:26:00,5.016,5.016,5.016,5.016,1
2014-04-01 10:34:00,5.014,5.016,5.014,5.016,7
2014-04-01 10:36:00,5.014,5.016,5.014,5.016,2
2014-04-01 10:38:00,5.012,5.014,5.012,5.014,6
2014-04-01 10:39:00,5.014,5.014,5.012,5.012,4
2014-04-01 10:40:00,5.016,5.016,5.016,5.016,2
2014-04-01 10:46:00,5.02,5.02,5.018,5.018,6
2014-04-01 10:48:00,5.022,5.024,5.022,5.022,23
2014-04-01 10:49:00,5.024,5.024,5.022,5.024,19
2014-04-01 10:50:00,5.022,5.024,5.022,5.022,7
2014-04-01 10:51:00,5.022,5.022,5.02,5.022,5
2014-04-01 10:52:00,5.02,5.02,5.02,5.02,1
2014-04-01 10:53:00,5.02,5.02,5.02,5.02,6
2014-04-01 10:54:00,5.02,5.022,5.02,5.022,6
2014-04-01 10:58:00,5.022,5.022,5.02,5.02,2
2014-04-01 10:59:00,5.02,5.022,5.02,5.02,8
2014-04-01 11:00:00,5.016,5.018,5.016,5.018,2
2014-04-01 11:02:00,5.016,5.016,5.016,5.016,1
2014-04-01 11:03:00,5.014,5.016,5.014,5.016,4
2014-04-01 11:07:00,5.014,5.016,5.014,5.016,13
2014-04-01 11:09:00,5.016,5.02,5.016,5.016,6
2014-04-01 11:10:00,5.02,5.02,5.018,5.018,5
2014-04-01 11:11:00,5.02,5.02,5.016,5.018,6
2014-04-01 11:12:00,5.02,5.02,5.018,5.018,2
2014-04-01 11:13:00,5.02,5.02,5.02,5.02,2
2014-04-01 11:15:00,5.018,5.02,5.018,5.02,6
2014-04-01 11:16:00,5.024,5.024,5.018,5.018,4
2014-04-01 11:25:00,5.024,5.024,5.022,5.022,5
2014-04-01 11:29:00,5.026,5.026,5.024,5.024,3
2014-04-01 11:30:00,5.026,5.026,5.024,5.026,6
2014-04-01 11:31:00,5.026,5.026,5.024,5.024,6
2014-04-01 11:34:00,5.03,5.03,5.028,5.028,2
2014-04-01 11:36:00,5.03,5.032,5.03,5.03,5
2014-04-01 11:38:00,5.03,5.032,5.03,5.032,10
2014-04-01 11:39:00,5.03,5.032,5.03,5.03,4
2014-04-01 11:40:00,5.032,5.032,5.03,5.03,2
2014-04-01 11:42:00,5.042,5.044,5.032,5.034,21
2014-04-01 11:43:00,5.044,5.044,5.04,5.04,21
2014-04-01 11:44:00,5.042,5.044,5.042,5.044,14
2014-04-01 11:45:00,5.04,5.044,5.04,5.042,7
2014-04-01 11:46:00,5.032,5.038,5.032,5.038,14
2014-04-01 11:47:00,5.03,5.032,5.03,5.03,16
2014-04-01 11:48:00,5.03,5.032,5.03,5.032,16
2014-04-01 11:50:00,5.026,5.028,5.026,5.028,2
2014-04-01 11:51:00,5.02,5.03,5.02,5.028,16
2014-04-01 11:52:00,5.024,5.026,5.022,5.022,35
2014-04-01 11:53:00,5.028,5.028,5.022,5.022,33
2014-04-01 11:54:00,5.026,5.03,5.026,5.03,2
2014-04-01 11:55:00,5.024,5.024,5.022,5.024,8
2014-04-01 11:57:00,5.028,5.028,5.026,5.026,3
2014-04-01 11:59:00,5.032,5.032,5.03,5.03,6
2014-04-01 12:00:00,5.03,5.032,5.03,5.03,5
