time,close,high,low,open,volume
2011-12-01 00:00:00,6.01,6.01,6.0,6.003,3
2011-12-01 00:01:00,6.017,6.017,6.012,6.012,2
2011-12-01 00:03:00,6.022,6.022,6.017,6.017,2
2011-12-01 00:05:00,6.025,6.025,6.025,6.025,1
2011-12-01 00:06:00,6.017,6.022,6.015,6.022,4
2011-12-01 00:07:00,6.017,6.02,6.017,6.02,2
2011-12-01 00:08:00,6.015,6.015,6.015,6.015,1
2011-12-01 00:09:00,6.01,6.02,6.01,6.017,4
2011-12-01 00:12:00,6.01,6.01,6.005,6.01,3
2011-12-01 00:13:00,6.02,6.02,6.02,6.02,1
2011-12-01 00:21:00,6.017,6.017,6.017,6.017,1
2011-12-01 00:23:00,6.017,6.017,6.017,6.017,1
2011-12-01 00:41:00,6.018,6.018,6.018,6.018,1
2011-12-01 00:47:00,6.018,6.018,6.018,6.018,1
2011-12-01 00:57:00,6.018,6.018,6.018,6.018,1
2011-12-01 01:09:00,6.01,6.01,6.01,6.01,1
2011-12-01 01:59:00,6.008,6.008,6.008,6.008,1
2011-12-01 02:02:00,6.015,6.015,6.015,6.015,1
2011-12-01 02:19:00,6.022,6.022,6.022,6.022,1
2011-12-01 02:20:00,6.022,6.022,6.022,6.022,1
2011-12-01 02:21:00,6.022,6.025,6.022,6.025,2
2011-12-01 02:22:00,6.015,6.025,6.015,6.025,5
2011-12-01 02:23:00,6.025,6.025,6.025,6.025,1
2011-12-01 02:24:00,6.022,6.022,6.022,6.022,1
2011-12-01 02:29:00,6.027,6.027,6.027,6.027,1
2011-12-01 02:38:00,6.027,6.027,6.027,6.027,1
2011-12-01 02:39:00,6.03,6.03,6.03,6.03,1
2011-12-01 02:41:00,6.032,6.032,6.032,6.032,1
2011-12-01 02:43:00,6.032,6.032,6.032,6.032,1
2011-12-01 02:55:00,6.037,6.037,6.037,6.037,1
2011-12-01 03:01:00,6.037,6.037,6.037,6.037,1
2011-12-01 03:18:00,6.025,6.025,6.025,6.025,1
