time,close,high,low,open,volume
2017-01-03 01:00:00,1364.498,1365.099,1364.148,1364.148,34
2017-01-03 01:01:00,1364.698,1364.698,1364.448,1364.523,8
2017-01-03 01:02:00,1364.548,1364.648,1364.498,1364.648,10
2017-01-03 01:03:00,1364.248,1364.498,1364.149,1364.498,13
2017-01-03 01:04:00,1363.898,1364.448,1363.898,1364.198,17
2017-01-03 01:05:00,1363.597,1363.848,1363.597,1363.848,11
2017-01-03 01:06:00,1363.748,1363.798,1363.497,1363.647,10
2017-01-03 01:07:00,1363.497,1363.748,1363.497,1363.7,20
2017-01-03 01:08:00,1363.547,1363.697,1363.547,1363.547,13
2017-01-03 01:09:00,1363.547,1363.647,1363.547,1363.572,6
2017-01-03 01:10:00,1363.347,1363.522,1363.347,1363.497,14
2017-01-03 01:11:00,1363.197,1363.297,1363.123,1363.297,10
2017-01-03 01:12:00,1362.947,1363.097,1362.897,1363.073,10
2017-01-03 01:13:00,1362.546,1362.897,1362.546,1362.747,11
2017-01-03 01:14:00,1362.771,1362.947,1362.496,1362.496,20
2017-01-03 01:15:00,1362.797,1362.847,1362.546,1362.697,10
2017-01-03 01:16:00,1363.047,1363.147,1362.697,1362.772,15
2017-01-03 01:17:00,1363.397,1363.397,1362.897,1362.997,15
2017-01-03 01:18:00,1363.497,1363.597,1363.447,1363.447,6
2017-01-03 01:19:00,1363.347,1363.547,1363.347,1363.547,6
2017-01-03 01:20:00,1363.373,1363.397,1363.323,1363.347,5
2017-01-03 01:21:00,1363.397,1363.397,1363.397,1363.397,1
2017-01-03 01:22:00,1363.447,1363.497,1363.347,1363.397,7
2017-01-03 01:23:00,1363.547,1363.597,1363.447,1363.597,7
2017-01-03 01:24:00,1363.597,1363.597,1363.597,1363.597,1
2017-01-03 01:25:00,1363.547,1363.647,1363.547,1363.647,2
2017-01-03 01:26:00,1363.647,1363.797,1363.597,1363.597,6
2017-01-03 01:27:00,1363.547,1363.597,1363.447,1363.597,5
2017-01-03 01:29:00,1363.597,1363.597,1363.597,1363.597,1
2017-01-03 01:30:00,1363.647,1363.647,1363.647,1363.647,1
2017-01-03 01:31:00,1363.247,1363.497,1363.247,1363.497,4
2017-01-03 01:32:00,1362.746,1363.247,1362.746,1363.197,17
2017-01-03 01:33:00,1362.446,1362.847,1362.446,1362.696,11
2017-01-03 01:34:00,1362.496,1362.496,1362.446,1362.496,3
2017-01-03 01:35:00,1362.596,1362.746,1362.546,1362.546,9
2017-01-03 01:36:00,1362.496,1362.546,1362.372,1362.546,6
2017-01-03 01:37:00,1362.496,1362.596,1362.496,1362.521,4
2017-01-03 01:38:00,1362.997,1362.997,1362.546,1362.546,12
