time,close,high,low,open,volume
2017-10-01 22:00:00,1494.044,1494.194,1493.394,1493.394,10
2017-10-01 22:01:00,1494.144,1494.144,1494.094,1494.094,2
2017-10-01 22:02:00,1493.844,1494.094,1493.794,1494.094,6
2017-10-01 22:03:00,1493.894,1493.894,1493.894,1493.894,1
2017-10-01 22:05:00,1493.944,1493.944,1493.944,1493.944,1
2017-10-01 22:08:00,1494.044,1494.069,1494.044,1494.069,2
2017-10-01 22:09:00,1494.094,1494.244,1494.094,1494.194,5
2017-10-01 22:10:00,1494.094,1494.144,1494.094,1494.144,4
2017-10-01 22:11:00,1494.244,1494.244,1494.144,1494.144,3
2017-10-01 22:12:00,1495.095,1495.095,1494.492,1494.492,6
2017-10-01 22:13:00,1496.445,1496.495,1495.12,1495.145,37
2017-10-01 22:14:00,1496.595,1496.595,1496.395,1496.395,5
2017-10-01 22:15:00,1496.195,1496.927,1496.145,1496.645,24
2017-10-01 22:16:00,1496.145,1496.195,1496.145,1496.195,2
2017-10-01 22:19:00,1496.996,1496.996,1496.195,1496.195,14
2017-10-01 22:20:00,1497.296,1497.296,1497.046,1497.046,4
2017-10-01 22:21:00,1497.296,1497.446,1497.296,1497.446,2
2017-10-01 22:22:00,1497.146,1497.246,1497.146,1497.146,6
2017-10-01 22:23:00,1496.795,1497.196,1496.795,1497.193,6
2017-10-01 22:24:00,1496.445,1496.945,1496.345,1496.87,13
2017-10-01 22:25:00,1496.595,1496.843,1496.395,1496.645,23
2017-10-01 22:26:00,1496.395,1496.395,1496.395,1496.395,1
2017-10-01 22:29:00,1496.445,1496.445,1496.445,1496.445,1
2017-10-01 22:30:00,1496.395,1496.395,1496.395,1496.395,1
2017-10-01 22:35:00,1496.145,1496.345,1496.145,1496.345,5
2017-10-01 22:36:00,1495.995,1495.995,1495.995,1495.995,1
2017-10-01 22:37:00,1495.97,1495.97,1495.97,1495.97,2
2017-10-01 22:38:00,1496.045,1496.045,1496.045,1496.045,1
2017-10-01 22:39:00,1495.945,1495.995,1495.945,1495.995,4
2017-10-01 22:40:00,1495.995,1495.995,1495.995,1495.995,1
2017-10-01 22:41:00,1496.17,1496.195,1496.045,1496.045,3
2017-10-01 22:42:00,1496.145,1496.24,1496.07,1496.07,4
2017-10-01 22:43:00,1496.045,1496.095,1496.045,1496.045,3
2017-10-01 22:46:00,1496.045,1496.045,1495.995,1495.995,2
2017-10-01 22:47:00,1495.995,1495.995,1495.995,1495.995,1
2017-10-01 22:48:00,1495.945,1495.945,1495.945,1495.945,1
2017-10-01 22:49:00,1495.845,1495.895,1495.845,1495.895,2
2017-10-01 22:50:00,1495.995,1495.995,1495.895,1495.895,2
2017-10-01 22:51:00,1495.995,1496.095,1495.995,1496.095,3
2017-10-01 22:53:00,1495.795,1495.845,1495.745,1495.845,3
2017-10-01 22:54:00,1495.995,1495.995,1495.845,1495.845,2
2017-10-01 22:55:00,1495.945,1495.945,1495.945,1495.945,1
2017-10-01 22:59:00,1495.795,1495.895,1495.795,1495.795,3
2017-10-01 23:00:00,1495.594,1495.745,1495.594,1495.745,4
2017-10-01 23:01:00,1495.645,1495.645,1495.645,1495.645,1
2017-10-01 23:02:00,1495.695,1495.695,1495.695,1495.695,1
2017-10-01 23:06:00,1495.444,1495.644,1495.444,1495.644,4
2017-10-01 23:07:00,1495.394,1495.394,1495.394,1495.394,1
2017-10-01 23:08:00,1495.37,1495.37,1495.37,1495.37,1
2017-10-01 23:11:00,1495.294,1495.294,1495.294,1495.294,1
2017-10-01 23:20:00,1495.344,1495.344,1495.344,1495.344,1
2017-10-01 23:21:00,1495.444,1495.444,1495.394,1495.394,2
2017-10-01 23:22:00,1495.644,1495.644,1495.594,1495.594,2
2017-10-01 23:25:00,1495.494,1495.494,1495.494,1495.494,1
2017-10-01 23:27:00,1495.544,1495.544,1495.544,1495.544,1
2017-10-01 23:28:00,1495.494,1495.494,1495.494,1495.494,1
2017-10-01 23:29:00,1495.444,1495.444,1495.444,1495.444,1
2017-10-01 23:30:00,1495.494,1495.544,1495.494,1495.494,3
2017-10-01 23:31:00,1495.594,1495.594,1495.544,1495.544,2
2017-10-01 23:32:00,1495.494,1495.544,1495.494,1495.544,2
2017-10-01 23:33:00,1495.494,1495.494,1495.444,1495.444,6
2017-10-01 23:34:00,1495.444,1495.494,1495.444,1495.444,5
2017-10-01 23:35:00,1495.494,1495.544,1495.494,1495.494,3
2017-10-01 23:36:00,1495.794,1495.794,1495.67,1495.744,4
2017-10-01 23:37:00,1495.844,1495.844,1495.844,1495.844,1
2017-10-01 23:39:00,1495.894,1495.894,1495.894,1495.894,1
2017-10-01 23:40:00,1495.844,1495.844,1495.844,1495.844,1
2017-10-01 23:41:00,1495.844,1495.894,1495.844,1495.894,4
2017-10-01 23:42:00,1495.894,1495.894,1495.794,1495.794,3
2017-10-01 23:44:00,1496.044,1496.044,1496.044,1496.044,1
2017-10-01 23:45:00,1495.994,1495.994,1495.994,1495.994,1
2017-10-01 23:46:00,1496.044,1496.044,1496.044,1496.044,1
2017-10-01 23:48:00,1495.944,1495.994,1495.844,1495.994,4
2017-10-01 23:52:00,1495.944,1495.944,1495.844,1495.844,2
2017-10-01 23:55:00,1495.994,1495.994,1495.994,1495.994,1
2017-10-01 23:56:00,1495.969,1495.969,1495.944,1495.944,2
2017-10-01 23:57:00,1495.794,1495.944,1495.794,1495.944,3
2017-10-01 23:58:00,1495.844,1495.844,1495.794,1495.844,5
2017-10-01 23:59:00,1495.894,1495.894,1495.894,1495.894,1
2017-10-02 00:00:00,1495.544,1495.644,1495.544,1495.644,4
2017-10-02 00:01:00,1495.394,1495.594,1495.394,1495.594,3
2017-10-02 00:02:00,1495.344,1495.394,1495.344,1495.394,3
2017-10-02 00:03:00,1495.444,1495.444,1495.344,1495.368,14
2017-10-02 00:04:00,1495.594,1495.594,1495.468,1495.468,3
2017-10-02 00:05:00,1495.594,1495.594,1495.544,1495.544,2
2017-10-02 00:07:00,1495.344,1495.494,1495.344,1495.469,17
2017-10-02 00:08:00,1495.094,1495.294,1495.094,1495.294,11
