time,close,high,low,open,volume
2017-12-01 01:00:00,1540.61,1540.71,1540.26,1540.31,21
2017-12-01 01:01:00,1540.258,1540.56,1540.21,1540.56,10
2017-12-01 01:02:00,1540.31,1540.41,1540.284,1540.284,4
2017-12-01 01:03:00,1540.41,1540.41,1540.36,1540.36,2
2017-12-01 01:04:00,1540.61,1540.61,1540.46,1540.46,4
2017-12-01 01:06:00,1540.684,1540.684,1540.66,1540.66,2
2017-12-01 01:07:00,1540.96,1540.984,1540.86,1540.934,8
2017-12-01 01:08:00,1540.81,1540.91,1540.81,1540.91,5
2017-12-01 01:09:00,1540.66,1540.76,1540.61,1540.739,5
2017-12-01 01:10:00,1540.31,1540.61,1540.31,1540.61,6
2017-12-01 01:11:00,1540.36,1540.36,1540.26,1540.26,3
2017-12-01 01:12:00,1539.86,1540.36,1539.86,1540.31,13
2017-12-01 01:13:00,1539.808,1539.81,1539.76,1539.81,6
2017-12-01 01:14:00,1539.96,1539.96,1539.91,1539.91,2
2017-12-01 01:15:00,1540.16,1540.16,1539.96,1540.11,10
2017-12-01 01:16:00,1540.551,1540.551,1540.11,1540.21,12
2017-12-01 01:17:00,1540.51,1540.51,1540.46,1540.51,3
2017-12-01 01:18:00,1540.31,1540.46,1540.31,1540.385,9
2017-12-01 01:19:00,1540.26,1540.31,1540.159,1540.21,11
2017-12-01 01:20:00,1540.31,1540.31,1540.209,1540.209,3
2017-12-01 01:21:00,1540.36,1540.36,1540.36,1540.36,1
2017-12-01 01:22:00,1540.359,1540.409,1540.359,1540.384,4
2017-12-01 01:23:00,1540.109,1540.359,1540.109,1540.309,5
2017-12-01 01:24:00,1539.959,1539.959,1539.809,1539.959,9
2017-12-01 01:25:00,1540.409,1540.409,1539.984,1539.984,11
2017-12-01 01:26:00,1540.459,1540.459,1540.435,1540.459,3
2017-12-01 01:27:00,1540.409,1540.509,1540.359,1540.509,7
2017-12-01 01:28:00,1540.384,1540.384,1540.359,1540.359,3
2017-12-01 01:29:00,1540.259,1540.309,1540.259,1540.309,2
2017-12-01 01:30:00,1540.159,1540.159,1540.109,1540.109,6
2017-12-01 01:31:00,1540.259,1540.309,1540.185,1540.209,11
2017-12-01 01:32:00,1540.734,1540.734,1540.409,1540.409,6
2017-12-01 01:33:00,1540.834,1540.859,1540.759,1540.784,6
2017-12-01 01:34:00,1540.809,1541.31,1540.809,1541.009,11
2017-12-01 01:35:00,1541.009,1541.009,1540.809,1540.907,4
2017-12-01 01:36:00,1541.109,1541.109,1541.034,1541.034,2
2017-12-01 01:37:00,1541.108,1541.108,1541.009,1541.059,5
2017-12-01 01:38:00,1541.059,1541.159,1541.059,1541.109,6
2017-12-01 01:39:00,1540.859,1540.959,1540.859,1540.909,12
2017-12-01 01:40:00,1540.909,1541.009,1540.909,1540.984,5
2017-12-01 01:41:00,1540.659,1540.959,1540.659,1540.959,6
2017-12-01 01:42:00,1540.759,1540.809,1540.759,1540.809,2
2017-12-01 01:44:00,1540.559,1540.585,1540.559,1540.585,2
2017-12-01 01:45:00,1540.359,1540.659,1540.359,1540.634,4
2017-12-01 01:46:00,1540.109,1540.359,1540.109,1540.309,10
2017-12-01 01:47:00,1539.959,1540.159,1539.709,1540.134,19
2017-12-01 01:48:00,1539.985,1540.109,1539.885,1540.009,20
2017-12-01 01:49:00,1539.634,1540.009,1539.585,1540.009,10
2017-12-01 01:50:00,1539.709,1539.709,1539.359,1539.509,15
2017-12-01 01:51:00,1539.259,1539.709,1539.259,1539.659,15
2017-12-01 01:52:00,1539.659,1539.659,1539.185,1539.459,21
2017-12-01 01:53:00,1539.759,1539.809,1539.609,1539.684,19
2017-12-01 01:54:00,1539.159,1539.759,1539.009,1539.709,20
2017-12-01 01:55:00,1539.609,1539.709,1539.159,1539.209,20
2017-12-01 01:56:00,1539.209,1539.659,1539.135,1539.659,11
2017-12-01 01:57:00,1539.209,1539.209,1539.109,1539.159,10
2017-12-01 01:58:00,1539.259,1539.359,1539.209,1539.259,4
2017-12-01 01:59:00,1539.359,1539.409,1539.335,1539.409,4
2017-12-01 02:00:00,1539.459,1539.509,1539.335,1539.409,20
2017-12-01 02:01:00,1539.359,1539.509,1539.259,1539.509,13
2017-12-01 02:02:00,1539.259,1539.459,1539.209,1539.434,14
2017-12-01 02:03:00,1539.059,1539.209,1539.009,1539.209,6
2017-12-01 02:04:00,1539.159,1539.284,1538.809,1539.009,26
2017-12-01 02:05:00,1539.459,1539.559,1539.259,1539.284,22
2017-12-01 02:06:00,1539.559,1539.684,1539.509,1539.609,6
2017-12-01 02:07:00,1539.759,1539.859,1539.659,1539.709,20
2017-12-01 02:08:00,1539.759,1539.884,1539.384,1539.884,23
2017-12-01 02:09:00,1539.859,1539.909,1539.759,1539.784,6
2017-12-01 02:10:00,1539.759,1539.859,1539.559,1539.809,10
2017-12-01 02:11:00,1539.759,1539.909,1539.759,1539.909,4
2017-12-01 02:12:00,1539.559,1539.659,1539.559,1539.635,4
2017-12-01 02:13:00,1539.559,1539.934,1539.459,1539.709,14
2017-12-01 02:14:00,1539.759,1539.984,1539.609,1539.609,26
2017-12-01 02:15:00,1539.559,1539.759,1539.485,1539.709,16
2017-12-01 02:16:00,1539.859,1540.084,1539.559,1539.633,20
2017-12-01 02:17:00,1539.585,1539.709,1539.459,1539.709,28
2017-12-01 02:18:00,1539.459,1539.583,1539.409,1539.509,12
2017-12-01 02:19:00,1539.559,1539.559,1539.409,1539.409,6
2017-12-01 02:20:00,1539.109,1539.359,1539.109,1539.359,8
2017-12-01 02:21:00,1539.359,1539.409,1539.159,1539.159,9
2017-12-01 02:22:00,1539.359,1539.359,1539.259,1539.309,6
2017-12-01 02:23:00,1539.509,1539.509,1539.41,1539.483,9
2017-12-01 02:24:00,1539.409,1539.583,1539.309,1539.559,13
2017-12-01 02:25:00,1539.309,1539.359,1539.309,1539.359,8
2017-12-01 02:26:00,1539.259,1539.508,1539.259,1539.284,25
2017-12-01 02:27:00,1539.483,1539.483,1539.209,1539.209,14
2017-12-01 02:28:00,1539.559,1539.683,1539.459,1539.484,14
2017-12-01 02:29:00,1539.659,1539.709,1539.609,1539.709,4
2017-12-01 02:30:00,1539.833,1539.859,1539.559,1539.609,16
2017-12-01 02:31:00,1539.959,1539.983,1539.759,1539.784,16
2017-12-01 02:32:00,1539.859,1539.959,1539.834,1539.909,12
2017-12-01 02:33:00,1540.159,1540.259,1539.859,1540.009,30
2017-12-01 02:34:00,1540.259,1540.359,1540.109,1540.109,18
2017-12-01 02:35:00,1540.159,1540.409,1539.984,1540.309,26
2017-12-01 02:36:00,1540.159,1540.209,1539.984,1540.109,16
2017-12-01 02:37:00,1540.433,1540.433,1540.109,1540.134,7
2017-12-01 02:38:00,1540.359,1540.559,1540.309,1540.509,16
2017-12-01 02:39:00,1540.459,1540.509,1540.309,1540.383,8
2017-12-01 02:40:00,1540.759,1540.859,1540.483,1540.483,18
2017-12-01 02:41:00,1540.759,1540.833,1540.709,1540.833,8
2017-12-01 02:42:00,1540.684,1540.709,1540.684,1540.709,2
2017-12-01 02:43:00,1540.759,1540.759,1540.709,1540.709,2
2017-12-01 02:44:00,1540.859,1540.959,1540.759,1540.809,13
2017-12-01 02:45:00,1541.059,1541.109,1540.859,1541.009,14
2017-12-01 02:46:00,1541.159,1541.183,1541.059,1541.109,8
2017-12-01 02:47:00,1541.009,1541.159,1541.009,1541.084,10
2017-12-01 02:48:00,1541.059,1541.059,1540.859,1541.059,13
2017-12-01 02:49:00,1541.259,1541.259,1540.959,1541.109,12
2017-12-01 02:50:00,1541.359,1541.483,1541.109,1541.109,31
2017-12-01 02:51:00,1541.259,1541.509,1541.209,1541.509,6
2017-12-01 02:52:00,1540.859,1541.233,1540.859,1541.184,21
2017-12-01 02:53:00,1540.759,1541.033,1540.759,1541.009,8
2017-12-01 02:54:00,1540.759,1540.809,1540.659,1540.783,8
2017-12-01 02:55:00,1540.759,1540.833,1540.759,1540.833,4
2017-12-01 02:56:00,1540.759,1540.809,1540.759,1540.783,4
2017-12-01 02:57:00,1540.933,1540.933,1540.809,1540.809,4
2017-12-01 02:58:00,1540.859,1540.909,1540.809,1540.909,4
2017-12-01 02:59:00,1540.733,1540.809,1540.684,1540.709,12
2017-12-01 03:00:00,1540.759,1540.859,1540.734,1540.783,8
2017-12-01 03:01:00,1541.009,1541.009,1540.759,1540.809,5
2017-12-01 03:02:00,1541.009,1541.209,1540.959,1541.059,14
2017-12-01 03:03:00,1540.959,1541.059,1540.959,1541.059,7
2017-12-01 03:04:00,1541.209,1541.259,1541.009,1541.009,11
2017-12-01 03:05:00,1541.059,1541.409,1541.059,1541.259,17
2017-12-01 03:06:00,1540.809,1541.159,1540.809,1541.133,13
2017-12-01 03:07:00,1540.759,1540.883,1540.709,1540.784,11
2017-12-01 03:08:00,1540.959,1540.959,1540.709,1540.709,6
2017-12-01 03:09:00,1541.034,1541.059,1541.009,1541.009,4
2017-12-01 03:10:00,1541.259,1541.259,1541.159,1541.183,8
2017-12-01 03:11:00,1541.359,1541.409,1541.209,1541.209,6
2017-12-01 03:12:00,1541.559,1541.559,1541.409,1541.409,8
2017-12-01 03:13:00,1541.359,1541.459,1541.309,1541.359,11
2017-12-01 03:14:00,1541.259,1541.359,1541.209,1541.309,8
2017-12-01 03:15:00,1541.059,1541.109,1541.009,1541.059,7
2017-12-01 03:16:00,1541.259,1541.309,1541.083,1541.083,12
2017-12-01 03:17:00,1541.159,1541.209,1541.159,1541.209,2
2017-12-01 03:18:00,1541.259,1541.259,1541.059,1541.209,12
