time,close,high,low,open,volume
2017-02-01 01:00:00,1362.264,1362.414,1362.105,1362.105,11
2017-02-01 01:02:00,1362.49,1362.557,1362.489,1362.489,3
2017-02-01 01:03:00,1362.614,1362.614,1362.614,1362.614,1
2017-02-01 01:04:00,1362.514,1362.614,1362.414,1362.564,6
2017-02-01 01:05:00,1362.614,1362.614,1362.564,1362.564,4
2017-02-01 01:06:00,1362.59,1362.714,1362.564,1362.714,10
2017-02-01 01:07:00,1362.514,1362.714,1362.514,1362.614,3
2017-02-01 01:08:00,1362.614,1362.664,1362.39,1362.464,22
2017-02-01 01:09:00,1362.614,1362.664,1362.614,1362.664,4
2017-02-01 01:10:00,1362.464,1362.614,1362.464,1362.514,3
2017-02-01 01:11:00,1362.264,1362.464,1362.264,1362.414,4
2017-02-01 01:12:00,1362.414,1362.414,1362.214,1362.214,3
2017-02-01 01:13:00,1362.164,1362.344,1362.114,1362.344,11
2017-02-01 01:15:00,1362.364,1362.414,1362.188,1362.188,4
2017-02-01 01:16:00,1361.939,1362.294,1361.939,1362.294,7
2017-02-01 01:17:00,1361.914,1361.914,1361.714,1361.864,7
2017-02-01 01:18:00,1361.938,1361.938,1361.938,1361.938,1
2017-02-01 01:19:00,1361.714,1361.914,1361.714,1361.914,5
2017-02-01 01:20:00,1361.861,1361.861,1361.714,1361.764,4
2017-02-01 01:21:00,1361.864,1361.914,1361.864,1361.864,5
2017-02-01 01:22:00,1361.914,1361.914,1361.914,1361.914,1
2017-02-01 01:23:00,1361.315,1361.814,1361.315,1361.814,11
2017-02-01 01:24:00,1361.139,1361.363,1361.139,1361.313,12
2017-02-01 01:25:00,1361.213,1361.213,1361.163,1361.163,2
2017-02-01 01:27:00,1361.213,1361.263,1361.113,1361.189,6
2017-02-01 01:30:00,1361.163,1361.363,1361.163,1361.363,4
2017-02-01 01:31:00,1361.013,1361.139,1360.913,1361.139,6
2017-02-01 01:32:00,1360.963,1360.963,1360.963,1360.963,1
2017-02-01 01:33:00,1360.913,1360.913,1360.863,1360.913,3
2017-02-01 01:34:00,1360.863,1360.863,1360.863,1360.863,1
2017-02-01 01:39:00,1360.913,1360.913,1360.713,1360.713,5
2017-02-01 01:41:00,1360.738,1360.788,1360.738,1360.788,2
2017-02-01 01:42:00,1360.613,1360.663,1360.613,1360.663,2
2017-02-01 01:43:00,1360.663,1360.663,1360.613,1360.663,3
2017-02-01 01:44:00,1360.663,1360.663,1360.613,1360.613,2
2017-02-01 01:45:00,1360.513,1360.713,1360.513,1360.713,9
2017-02-01 01:46:00,1360.563,1360.613,1360.513,1360.563,5
2017-02-01 01:47:00,1360.563,1360.563,1360.463,1360.513,4
2017-02-01 01:49:00,1360.637,1360.637,1360.513,1360.513,2
2017-02-01 01:51:00,1360.986,1360.986,1360.76,1360.76,5
2017-02-01 01:52:00,1360.763,1360.763,1360.763,1360.763,1
2017-02-01 01:53:00,1361.112,1361.112,1360.832,1360.832,10
2017-02-01 01:54:00,1361.263,1361.263,1361.163,1361.213,4
2017-02-01 01:55:00,1360.763,1361.213,1360.763,1361.213,19
2017-02-01 01:56:00,1361.013,1361.013,1360.787,1360.787,3
2017-02-01 01:57:00,1360.963,1360.963,1360.963,1360.963,1
2017-02-01 01:59:00,1360.988,1361.013,1360.988,1361.013,2
2017-02-01 02:00:00,1360.987,1361.013,1360.963,1361.013,3
2017-02-01 02:01:00,1361.113,1361.163,1361.063,1361.063,8
2017-02-01 02:02:00,1361.163,1361.163,1361.163,1361.163,1
2017-02-01 02:03:00,1361.363,1361.363,1361.088,1361.213,8
2017-02-01 02:04:00,1361.363,1361.363,1361.313,1361.313,2
2017-02-01 02:05:00,1361.313,1361.413,1361.313,1361.413,5
2017-02-01 02:06:00,1361.389,1361.413,1361.213,1361.263,15
2017-02-01 02:07:00,1361.388,1361.413,1361.313,1361.413,6
2017-02-01 02:08:00,1361.563,1361.613,1361.338,1361.338,16
2017-02-01 02:09:00,1361.563,1361.613,1361.513,1361.513,6
2017-02-01 02:10:00,1361.413,1361.513,1361.413,1361.513,5
2017-02-01 02:11:00,1361.463,1361.463,1361.263,1361.263,7
2017-02-01 02:12:00,1361.437,1361.437,1361.313,1361.338,5
2017-02-01 02:13:00,1361.463,1361.463,1361.413,1361.413,2
2017-02-01 02:14:00,1361.563,1361.613,1361.363,1361.438,6
2017-02-01 02:16:00,1361.263,1361.513,1361.263,1361.513,6
2017-02-01 02:17:00,1361.313,1361.313,1361.263,1361.313,3
2017-02-01 02:18:00,1361.263,1361.288,1361.213,1361.288,3
2017-02-01 02:19:00,1361.263,1361.363,1361.263,1361.313,4
2017-02-01 02:20:00,1361.263,1361.413,1361.263,1361.313,16
2017-02-01 02:21:00,1361.263,1361.313,1361.263,1361.313,2
2017-02-01 02:22:00,1361.113,1361.213,1361.113,1361.213,3
2017-02-01 02:23:00,1361.113,1361.213,1361.113,1361.163,4
2017-02-01 02:24:00,1361.163,1361.213,1361.163,1361.163,3
2017-02-01 02:26:00,1361.163,1361.263,1361.038,1361.093,14
2017-02-01 02:27:00,1361.163,1361.213,1361.013,1361.213,12
2017-02-01 02:28:00,1361.211,1361.211,1361.113,1361.113,6
2017-02-01 02:29:00,1361.163,1361.213,1361.138,1361.138,6
2017-02-01 02:30:00,1361.163,1361.213,1361.163,1361.213,2
2017-02-01 02:31:00,1361.062,1361.163,1361.062,1361.088,8
2017-02-01 02:32:00,1361.062,1361.113,1361.062,1361.113,2
2017-02-01 02:34:00,1361.137,1361.137,1361.137,1361.137,1
2017-02-01 02:35:00,1361.163,1361.163,1361.062,1361.137,18
2017-02-01 02:36:00,1361.213,1361.213,1361.162,1361.213,3
2017-02-01 02:37:00,1361.162,1361.263,1361.162,1361.263,3
2017-02-01 02:39:00,1361.413,1361.413,1361.162,1361.237,9
2017-02-01 02:40:00,1361.363,1361.363,1361.313,1361.363,5
2017-02-01 02:41:00,1361.212,1361.212,1361.212,1361.212,1
2017-02-01 02:42:00,1361.112,1361.363,1361.112,1361.237,8
2017-02-01 02:43:00,1361.537,1361.537,1361.137,1361.137,11
2017-02-01 02:44:00,1361.563,1361.587,1361.312,1361.413,8
2017-02-01 02:46:00,1361.588,1361.588,1361.587,1361.587,2
2017-02-01 02:47:00,1361.563,1361.563,1361.414,1361.438,6
