time,close,high,low,open,volume
2017-09-01 00:00:00,1406.317,1406.667,1405.867,1406.243,19
2017-09-01 00:01:00,1405.967,1406.293,1405.917,1406.293,8
2017-09-01 00:02:00,1406.467,1406.467,1405.917,1405.917,8
2017-09-01 00:03:00,1406.567,1406.567,1406.467,1406.517,6
2017-09-01 00:04:00,1406.217,1406.517,1406.067,1406.517,8
2017-09-01 00:05:00,1406.267,1406.267,1406.267,1406.267,1
2017-09-01 00:06:00,1406.117,1406.292,1406.017,1406.292,7
2017-09-01 00:07:00,1406.367,1406.367,1406.167,1406.167,5
2017-09-01 00:08:00,1406.117,1406.317,1406.117,1406.317,5
2017-09-01 00:09:00,1406.317,1406.317,1406.167,1406.167,5
2017-09-01 00:10:00,1406.417,1406.417,1406.117,1406.27,8
2017-09-01 00:11:00,1406.467,1406.467,1406.467,1406.467,1
2017-09-01 00:12:00,1406.467,1406.467,1406.417,1406.417,2
2017-09-01 00:13:00,1406.467,1406.517,1406.467,1406.517,4
2017-09-01 00:14:00,1406.417,1406.467,1406.417,1406.417,3
2017-09-01 00:15:00,1406.567,1406.567,1406.517,1406.567,3
2017-09-01 00:17:00,1406.317,1406.517,1406.317,1406.517,6
2017-09-01 00:18:00,1406.217,1406.267,1406.217,1406.267,2
2017-09-01 00:19:00,1406.417,1406.417,1406.267,1406.267,3
2017-09-01 00:21:00,1406.367,1406.367,1406.367,1406.367,1
2017-09-01 00:23:00,1406.317,1406.317,1406.317,1406.317,1
2017-09-01 00:24:00,1406.217,1406.367,1406.217,1406.367,2
2017-09-01 00:25:00,1405.917,1406.193,1405.917,1406.193,15
2017-09-01 00:26:00,1405.917,1405.917,1405.817,1405.867,4
2017-09-01 00:29:00,1405.942,1405.942,1405.942,1405.942,1
2017-09-01 00:35:00,1406.017,1406.017,1406.017,1406.017,1
2017-09-01 00:37:00,1406.143,1406.217,1406.087,1406.087,4
2017-09-01 00:38:00,1406.067,1406.167,1406.067,1406.067,5
2017-09-01 00:40:00,1406.242,1406.242,1406.217,1406.217,3
2017-09-01 00:41:00,1406.118,1406.143,1406.118,1406.143,2
2017-09-01 00:45:00,1406.117,1406.117,1406.117,1406.117,1
2017-09-01 00:46:00,1406.167,1406.167,1406.167,1406.167,1
2017-09-01 00:48:00,1406.217,1406.217,1406.217,1406.217,1
2017-09-01 00:49:00,1406.367,1406.367,1406.242,1406.242,3
2017-09-01 00:50:00,1406.467,1406.467,1406.417,1406.417,2
2017-09-01 00:51:00,1406.367,1406.367,1406.317,1406.317,2
2017-09-01 00:52:00,1406.417,1406.417,1406.417,1406.417,1
2017-09-01 00:53:00,1406.267,1406.367,1406.267,1406.367,3
2017-09-01 00:55:00,1406.193,1406.217,1406.193,1406.217,2
2017-09-01 00:56:00,1406.117,1406.117,1406.117,1406.117,1
2017-09-01 00:57:00,1406.017,1406.067,1406.017,1406.067,2
2017-09-01 00:58:00,1406.017,1406.017,1405.917,1405.967,4
2017-09-01 01:00:00,1405.667,1405.967,1405.617,1405.967,6
2017-09-01 01:01:00,1405.687,1405.717,1405.567,1405.717,4
2017-09-01 01:02:00,1405.617,1405.717,1405.567,1405.717,5
2017-09-01 01:03:00,1405.567,1405.667,1405.517,1405.667,7
2017-09-01 01:04:00,1405.567,1405.617,1405.567,1405.617,2
2017-09-01 01:07:00,1405.417,1405.417,1405.417,1405.417,1
2017-09-01 01:08:00,1405.167,1405.367,1405.167,1405.367,7
2017-09-01 01:09:00,1405.267,1405.417,1405.117,1405.117,10
2017-09-01 01:10:00,1405.267,1405.567,1405.267,1405.317,18
2017-09-01 01:11:00,1405.367,1405.367,1405.267,1405.317,4
2017-09-01 01:12:00,1405.117,1405.217,1405.117,1405.217,3
2017-09-01 01:13:00,1405.117,1405.217,1405.067,1405.067,6
2017-09-01 01:14:00,1405.317,1405.317,1405.167,1405.167,6
2017-09-01 01:15:00,1405.393,1405.467,1405.367,1405.367,8
2017-09-01 01:16:00,1405.19,1405.367,1405.169,1405.367,5
2017-09-01 01:17:00,1405.367,1405.417,1405.217,1405.341,14
2017-09-01 01:18:00,1405.467,1405.517,1405.417,1405.417,4
2017-09-01 01:19:00,1405.617,1405.667,1405.467,1405.517,6
2017-09-01 01:20:00,1405.567,1405.667,1405.517,1405.567,9
2017-09-01 01:21:00,1405.467,1405.617,1405.417,1405.617,12
2017-09-01 01:22:00,1405.617,1405.767,1405.491,1405.491,4
2017-09-01 01:23:00,1405.567,1405.567,1405.567,1405.567,1
2017-09-01 01:24:00,1405.643,1405.717,1405.643,1405.717,5
2017-09-01 01:25:00,1405.567,1405.841,1405.567,1405.667,9
2017-09-01 01:26:00,1405.767,1405.767,1405.567,1405.617,4
2017-09-01 01:27:00,1405.867,1405.867,1405.667,1405.743,6
2017-09-01 01:28:00,1405.967,1405.967,1405.891,1405.891,2
2017-09-01 01:29:00,1405.867,1406.117,1405.867,1406.117,8
2017-09-01 01:30:00,1405.717,1405.817,1405.717,1405.817,9
2017-09-01 01:31:00,1405.717,1405.717,1405.617,1405.667,6
2017-09-01 01:32:00,1405.867,1405.967,1405.767,1405.767,9
2017-09-01 01:33:00,1405.617,1405.917,1405.617,1405.817,15
2017-09-01 01:34:00,1405.717,1405.767,1405.517,1405.667,18
2017-09-01 01:35:00,1405.617,1405.841,1405.567,1405.667,18
2017-09-01 01:36:00,1405.717,1405.791,1405.617,1405.717,11
2017-09-01 01:37:00,1405.767,1405.817,1405.767,1405.767,3
2017-09-01 01:38:00,1405.767,1405.767,1405.567,1405.593,6
2017-09-01 01:39:00,1405.767,1405.817,1405.767,1405.817,2
2017-09-01 01:40:00,1405.767,1405.767,1405.717,1405.717,2
2017-09-01 01:41:00,1405.618,1405.641,1405.567,1405.567,3
2017-09-01 01:42:00,1405.667,1405.667,1405.517,1405.517,2
2017-09-01 01:44:00,1405.567,1405.642,1405.567,1405.642,2
2017-09-01 01:45:00,1405.767,1405.967,1405.617,1405.617,8
2017-09-01 01:47:00,1405.717,1405.767,1405.717,1405.717,3
2017-09-01 01:48:00,1405.717,1405.767,1405.592,1405.717,18
2017-09-01 01:49:00,1405.667,1405.667,1405.667,1405.667,1
2017-09-01 01:50:00,1405.867,1405.991,1405.817,1405.817,12
2017-09-01 01:52:00,1405.767,1405.917,1405.767,1405.917,6
2017-09-01 01:53:00,1405.817,1405.967,1405.817,1405.967,6
2017-09-01 01:54:00,1405.967,1406.067,1405.767,1405.767,6
2017-09-01 01:55:00,1405.917,1405.917,1405.917,1405.917,1
2017-09-01 01:56:00,1405.792,1406.067,1405.792,1405.867,11
2017-09-01 01:57:00,1405.667,1405.867,1405.667,1405.817,4
2017-09-01 01:58:00,1405.567,1405.717,1405.517,1405.642,8
2017-09-01 01:59:00,1405.717,1405.767,1405.591,1405.591,5
2017-09-01 02:00:00,1405.767,1405.817,1405.642,1405.767,11
2017-09-01 02:01:00,1405.767,1405.767,1405.717,1405.717,2
2017-09-01 02:02:00,1405.767,1405.767,1405.717,1405.717,2
2017-09-01 02:03:00,1405.817,1405.867,1405.717,1405.817,5
2017-09-01 02:04:00,1405.917,1405.917,1405.792,1405.792,2
2017-09-01 02:05:00,1405.867,1405.867,1405.817,1405.867,3
2017-09-01 02:06:00,1406.067,1406.067,1406.017,1406.067,3
2017-09-01 02:07:00,1405.917,1405.917,1405.867,1405.867,4
2017-09-01 02:08:00,1405.817,1405.917,1405.817,1405.867,6
2017-09-01 02:09:00,1405.692,1405.767,1405.692,1405.767,5
2017-09-01 02:10:00,1405.617,1405.717,1405.617,1405.717,3
2017-09-01 02:11:00,1405.567,1405.567,1405.517,1405.567,3
2017-09-01 02:12:00,1405.767,1405.767,1405.691,1405.691,2
2017-09-01 02:13:00,1405.767,1405.767,1405.667,1405.717,4
2017-09-01 02:14:00,1405.767,1405.767,1405.717,1405.717,2
2017-09-01 02:16:00,1405.767,1405.767,1405.517,1405.742,12
2017-09-01 02:17:00,1405.741,1405.767,1405.667,1405.717,6
2017-09-01 02:18:00,1405.767,1405.817,1405.767,1405.817,2
2017-09-01 02:19:00,1405.717,1405.717,1405.667,1405.717,3
2017-09-01 02:21:00,1405.617,1405.667,1405.542,1405.667,6
2017-09-01 02:22:00,1405.567,1405.592,1405.517,1405.592,3
2017-09-01 02:27:00,1405.617,1405.617,1405.617,1405.617,1
2017-09-01 02:28:00,1405.717,1405.717,1405.667,1405.691,4
