time,close,high,low,open,volume
2015-09-01 00:00:00,109.574,109.574,109.57,109.57,2
2015-09-01 00:23:00,109.574,109.578,109.574,109.576,12
2015-09-01 00:24:00,109.58,109.58,109.574,109.578,6
2015-09-01 00:32:00,109.59,109.59,109.584,109.584,3
2015-09-01 01:01:00,109.598,109.598,109.594,109.594,2
2015-09-01 01:05:00,109.59,109.594,109.59,109.594,2
2015-09-01 01:26:00,109.598,109.598,109.594,109.594,2
2015-09-01 01:29:00,109.605,109.605,109.601,109.601,2
2015-09-01 01:30:00,109.605,109.605,109.602,109.602,3
2015-09-01 01:33:00,109.598,109.602,109.598,109.602,2
2015-09-01 01:45:00,109.59,109.594,109.59,109.594,2
2015-09-01 01:46:00,109.598,109.598,109.594,109.594,2
2015-09-01 01:47:00,109.594,109.596,109.594,109.596,2
2015-09-01 01:48:00,109.598,109.598,109.594,109.596,6
2015-09-01 02:02:00,109.605,109.605,109.601,109.601,2
2015-09-01 02:07:00,109.613,109.613,109.609,109.609,2
2015-09-01 02:10:00,109.613,109.621,109.613,109.617,4
2015-09-01 03:01:00,109.621,109.621,109.617,109.617,2
2015-09-01 03:02:00,109.615,109.617,109.615,109.617,2
2015-09-01 03:21:00,109.621,109.621,109.617,109.617,2
2015-09-01 03:22:00,109.615,109.617,109.613,109.617,3
2015-09-01 03:24:00,109.613,109.613,109.613,109.613,1
2015-09-01 03:36:00,109.621,109.621,109.617,109.617,2
2015-09-01 04:32:00,109.613,109.617,109.613,109.617,2
2015-09-01 04:33:00,109.621,109.621,109.617,109.617,3
2015-09-01 05:05:00,109.629,109.629,109.625,109.625,6
2015-09-01 05:08:00,109.629,109.629,109.621,109.625,4
2015-09-01 05:56:00,109.636,109.636,109.632,109.632,2
2015-09-01 05:58:00,109.636,109.636,109.632,109.632,156
2015-09-01 06:06:00,109.634,109.634,109.628,109.63,4
2015-09-01 06:07:00,109.628,109.632,109.628,109.632,3
2015-09-01 06:10:00,109.63,109.636,109.63,109.632,3
2015-09-01 06:14:00,109.628,109.636,109.628,109.632,4
2015-09-01 06:15:00,109.636,109.636,109.632,109.632,2
2015-09-01 06:16:00,109.628,109.633,109.628,109.633,2
2015-09-01 06:19:00,109.636,109.636,109.632,109.632,2
2015-09-01 06:27:00,109.628,109.633,109.628,109.633,2
2015-09-01 06:28:00,109.628,109.636,109.628,109.632,5
2015-09-01 06:39:00,109.621,109.625,109.621,109.625,2
2015-09-01 06:45:00,109.628,109.628,109.624,109.624,2
2015-09-01 06:59:00,109.628,109.636,109.628,109.632,5
2015-09-01 07:02:00,109.636,109.636,109.632,109.632,3
2015-09-01 07:06:00,109.628,109.632,109.628,109.632,2
2015-09-01 07:12:00,109.621,109.628,109.621,109.625,15
2015-09-01 07:13:00,109.628,109.628,109.624,109.624,2
2015-09-01 07:14:00,109.621,109.624,109.621,109.624,3
2015-09-01 07:15:00,109.628,109.628,109.621,109.624,6
2015-09-01 07:21:00,109.628,109.628,109.621,109.625,14
2015-09-01 07:22:00,109.628,109.628,109.621,109.625,5
2015-09-01 07:25:00,109.628,109.628,109.621,109.625,19
2015-09-01 07:26:00,109.621,109.624,109.621,109.624,2
2015-09-01 07:27:00,109.621,109.628,109.621,109.624,6
2015-09-01 07:34:00,109.621,109.621,109.613,109.617,8
2015-09-01 07:36:00,109.613,109.621,109.613,109.617,13
2015-09-01 07:37:00,109.621,109.621,109.613,109.615,10
2015-09-01 07:38:00,109.62,109.62,109.615,109.617,3
2015-09-01 07:39:00,109.617,109.62,109.613,109.617,23
2015-09-01 07:40:00,109.613,109.62,109.613,109.62,3
2015-09-01 07:45:00,109.62,109.62,109.613,109.616,7
2015-09-01 07:47:00,109.628,109.628,109.624,109.624,2
2015-09-01 07:57:00,109.636,109.636,109.632,109.632,2
2015-09-01 07:58:00,109.634,109.636,109.628,109.632,15
2015-09-01 08:00:00,109.636,109.636,109.628,109.632,7
2015-09-01 08:01:00,109.63,109.636,109.628,109.634,8
2015-09-01 08:02:00,109.628,109.636,109.628,109.632,5
2015-09-01 08:04:00,109.636,109.636,109.628,109.636,7
2015-09-01 08:05:00,109.628,109.632,109.628,109.632,2
2015-09-01 08:06:00,109.62,109.625,109.62,109.625,3
2015-09-01 08:07:00,109.62,109.628,109.62,109.626,6
2015-09-01 08:10:00,109.62,109.626,109.62,109.624,6
2015-09-01 08:12:00,109.626,109.626,109.624,109.624,2
2015-09-01 08:14:00,109.636,109.636,109.63,109.632,7
2015-09-01 08:15:00,109.63,109.634,109.63,109.634,4
2015-09-01 08:17:00,109.628,109.634,109.628,109.63,6
2015-09-01 08:18:00,109.636,109.636,109.632,109.632,12
2015-09-01 08:19:00,109.644,109.644,109.638,109.638,4
2015-09-01 08:21:00,109.636,109.64,109.636,109.64,2
2015-09-01 08:23:00,109.644,109.644,109.64,109.64,2
2015-09-01 08:26:00,109.636,109.64,109.636,109.64,2
2015-09-01 08:27:00,109.636,109.644,109.636,109.64,4
2015-09-01 08:29:00,109.636,109.636,109.628,109.632,5
2015-09-01 08:33:00,109.644,109.644,109.638,109.638,2
2015-09-01 08:36:00,109.636,109.64,109.636,109.64,2
2015-09-01 08:37:00,109.644,109.644,109.638,109.638,3
2015-09-01 08:39:00,109.644,109.644,109.636,109.642,6
2015-09-01 08:41:00,109.636,109.642,109.636,109.642,3
2015-09-01 08:42:00,109.644,109.644,109.638,109.638,4
2015-09-01 08:43:00,109.636,109.644,109.636,109.64,15
2015-09-01 08:44:00,109.636,109.644,109.636,109.64,5
2015-09-01 08:57:00,109.636,109.644,109.636,109.64,13
2015-09-01 09:00:00,109.636,109.644,109.636,109.638,8
2015-09-01 09:07:00,109.628,109.632,109.628,109.632,3
2015-09-01 09:09:00,109.62,109.624,109.62,109.624,3
2015-09-01 09:16:00,109.62,109.62,109.612,109.618,50
2015-09-01 09:18:00,109.626,109.628,109.62,109.624,6
2015-09-01 09:20:00,109.62,109.628,109.62,109.624,17
2015-09-01 09:21:00,109.626,109.626,109.622,109.622,3
2015-09-01 09:22:00,109.628,109.628,109.62,109.624,5
