time,close,high,low,open,volume
2015-07-01 00:47:00,109.783,109.783,109.783,109.783,1
2015-07-01 01:00:00,109.79,109.79,109.786,109.786,2
2015-07-01 01:04:00,109.79,109.798,109.79,109.794,13
2015-07-01 01:30:00,109.782,109.787,109.782,109.787,2
2015-07-01 01:50:00,109.79,109.79,109.786,109.786,2
2015-07-01 02:00:00,109.79,109.794,109.79,109.794,3
2015-07-01 02:40:00,109.798,109.798,109.794,109.794,2
2015-07-01 03:30:00,109.792,109.798,109.792,109.794,10
2015-07-01 03:32:00,109.794,109.794,109.794,109.794,1
2015-07-01 03:43:00,109.798,109.798,109.798,109.798,1
2015-07-01 04:10:00,109.798,109.798,109.79,109.794,9
2015-07-01 04:11:00,109.794,109.794,109.794,109.794,1
2015-07-01 04:16:00,109.794,109.794,109.79,109.79,2
2015-07-01 04:18:00,109.79,109.794,109.79,109.792,11
2015-07-01 04:27:00,109.798,109.798,109.794,109.794,2
2015-07-01 04:53:00,109.805,109.805,109.801,109.801,2
2015-07-01 05:58:00,109.797,109.802,109.797,109.802,2
2015-07-01 06:03:00,109.79,109.794,109.79,109.794,2
2015-07-01 06:19:00,109.782,109.786,109.782,109.786,2
2015-07-01 06:20:00,109.79,109.79,109.782,109.784,7
2015-07-01 06:21:00,109.782,109.786,109.782,109.786,2
2015-07-01 06:25:00,109.782,109.786,109.782,109.784,4
2015-07-01 06:26:00,109.782,109.786,109.782,109.784,4
2015-07-01 06:40:00,109.774,109.782,109.774,109.778,10
2015-07-01 06:41:00,109.782,109.782,109.774,109.778,6
2015-07-01 06:42:00,109.782,109.782,109.774,109.778,7
2015-07-01 07:06:00,109.782,109.782,109.774,109.778,4
2015-07-01 07:07:00,109.774,109.778,109.774,109.778,2
2015-07-01 07:08:00,109.774,109.782,109.774,109.777,4
2015-07-01 07:26:00,109.782,109.782,109.777,109.777,2
2015-07-01 07:32:00,109.774,109.778,109.774,109.778,2
2015-07-01 07:52:00,109.774,109.774,109.766,109.77,5
2015-07-01 08:02:00,109.774,109.781,109.774,109.777,4
2015-07-01 08:17:00,109.774,109.774,109.766,109.77,10
2015-07-01 08:18:00,109.774,109.774,109.772,109.772,2
2015-07-01 08:20:00,109.766,109.77,109.766,109.77,2
2015-07-01 08:23:00,109.774,109.774,109.774,109.774,1
2015-07-01 08:25:00,109.766,109.774,109.766,109.77,6
2015-07-01 08:26:00,109.766,109.774,109.766,109.77,17
2015-07-01 08:29:00,109.766,109.774,109.766,109.769,4
2015-07-01 08:30:00,109.772,109.772,109.769,109.769,2
2015-07-01 08:31:00,109.774,109.774,109.766,109.77,9
2015-07-01 08:32:00,109.774,109.774,109.77,109.77,2
2015-07-01 08:34:00,109.766,109.774,109.766,109.77,5
2015-07-01 08:41:00,109.766,109.773,109.766,109.769,5
2015-07-01 08:42:00,109.773,109.773,109.766,109.77,8
2015-07-01 08:44:00,109.773,109.773,109.77,109.77,6
2015-07-01 08:48:00,109.773,109.773,109.766,109.77,6
2015-07-01 08:49:00,109.766,109.77,109.766,109.77,2
2015-07-01 08:58:00,109.766,109.766,109.758,109.762,12
2015-07-01 08:59:00,109.758,109.766,109.758,109.762,47
2015-07-01 09:00:00,109.758,109.758,109.75,109.754,29
2015-07-01 09:01:00,109.75,109.758,109.75,109.754,13
2015-07-01 09:02:00,109.75,109.758,109.75,109.754,12
2015-07-01 09:05:00,109.742,109.746,109.734,109.746,6
2015-07-01 09:09:00,109.734,109.74,109.734,109.74,2
2015-07-01 09:10:00,109.726,109.73,109.726,109.73,2
2015-07-01 09:13:00,109.734,109.734,109.726,109.73,6
2015-07-01 09:21:00,109.726,109.73,109.726,109.73,2
2015-07-01 09:24:00,109.734,109.734,109.726,109.73,9
2015-07-01 09:25:00,109.726,109.73,109.726,109.73,2
2015-07-01 09:26:00,109.726,109.726,109.719,109.723,5
2015-07-01 09:28:00,109.719,109.726,109.719,109.723,19
2015-07-01 09:29:00,109.726,109.726,109.722,109.722,3
2015-07-01 09:32:00,109.726,109.726,109.718,109.723,13
2015-07-01 09:34:00,109.726,109.734,109.726,109.73,12
2015-07-01 09:35:00,109.726,109.73,109.726,109.73,6
2015-07-01 09:37:00,109.734,109.742,109.73,109.73,29
2015-07-01 09:44:00,109.734,109.742,109.734,109.738,10
2015-07-01 09:45:00,109.738,109.742,109.734,109.736,14
2015-07-01 09:46:00,109.742,109.742,109.74,109.74,2
2015-07-01 09:51:00,109.734,109.74,109.734,109.74,3
2015-07-01 09:52:00,109.742,109.742,109.734,109.738,16
2015-07-01 09:53:00,109.738,109.742,109.734,109.74,8
2015-07-01 09:54:00,109.742,109.742,109.736,109.74,11
2015-07-01 09:55:00,109.734,109.738,109.734,109.738,2
2015-07-01 09:57:00,109.734,109.742,109.734,109.736,4
2015-07-01 09:58:00,109.742,109.742,109.736,109.736,10
2015-07-01 10:03:00,109.742,109.742,109.734,109.74,6
2015-07-01 10:04:00,109.738,109.742,109.736,109.738,8
2015-07-01 10:05:00,109.734,109.742,109.734,109.736,7
2015-07-01 10:18:00,109.742,109.742,109.736,109.736,2
2015-07-01 10:19:00,109.738,109.74,109.734,109.74,19
2015-07-01 10:20:00,109.734,109.742,109.734,109.74,6
2015-07-01 10:24:00,109.726,109.73,109.726,109.73,2
2015-07-01 10:25:00,109.734,109.734,109.726,109.73,10
2015-07-01 10:34:00,109.726,109.734,109.726,109.73,6
2015-07-01 10:35:00,109.726,109.73,109.726,109.73,2
2015-07-01 10:39:00,109.73,109.734,109.726,109.73,5
2015-07-01 10:40:00,109.734,109.734,109.726,109.726,16
2015-07-01 10:42:00,109.726,109.73,109.726,109.73,2
2015-07-01 10:43:00,109.734,109.742,109.732,109.732,17
2015-07-01 10:58:00,109.734,109.742,109.734,109.736,48
2015-07-01 10:59:00,109.742,109.742,109.738,109.738,2
2015-07-01 11:00:00,109.738,109.742,109.734,109.74,14
2015-07-01 11:01:00,109.742,109.742,109.734,109.736,10
2015-07-01 11:13:00,109.75,109.75,109.742,109.745,16
2015-07-01 11:14:00,109.75,109.75,109.742,109.746,9
2015-07-01 11:15:00,109.742,109.746,109.742,109.746,2
2015-07-01 11:18:00,109.742,109.75,109.742,109.745,33
2015-07-01 11:19:00,109.742,109.75,109.742,109.745,18
2015-07-01 11:24:00,109.75,109.75,109.742,109.745,8
2015-07-01 11:25:00,109.742,109.746,109.742,109.746,2
2015-07-01 11:27:00,109.742,109.742,109.734,109.74,6
2015-07-01 11:35:00,109.75,109.75,109.742,109.745,21
2015-07-01 11:36:00,109.742,109.746,109.742,109.746,2
2015-07-01 11:37:00,109.742,109.746,109.742,109.746,3
2015-07-01 11:43:00,109.734,109.74,109.734,109.74,2
2015-07-01 11:51:00,109.742,109.742,109.736,109.736,2
2015-07-01 12:00:00,109.734,109.742,109.734,109.74,10
2015-07-01 12:02:00,109.734,109.742,109.734,109.736,10
2015-07-01 12:04:00,109.734,109.734,109.726,109.73,6
2015-07-01 12:07:00,109.734,109.742,109.734,109.736,4
2015-07-01 12:08:00,109.734,109.742,109.734,109.736,8
2015-07-01 12:12:00,109.734,109.734,109.726,109.73,8
2015-07-01 12:13:00,109.734,109.734,109.726,109.73,4
2015-07-01 12:14:00,109.73,109.734,109.726,109.73,8
2015-07-01 12:15:00,109.726,109.726,109.71,109.724,105
2015-07-01 12:16:00,109.718,109.722,109.71,109.722,10
2015-07-01 12:17:00,109.718,109.718,109.71,109.716,10
2015-07-01 12:18:00,109.718,109.718,109.71,109.714,4
2015-07-01 12:19:00,109.71,109.716,109.702,109.716,8
2015-07-01 12:20:00,109.702,109.718,109.702,109.712,10
2015-07-01 12:22:00,109.71,109.71,109.706,109.706,3
2015-07-01 12:23:00,109.702,109.706,109.702,109.706,2
2015-07-01 12:24:00,109.702,109.702,109.695,109.699,4
2015-07-01 12:25:00,109.695,109.7,109.695,109.699,5
2015-07-01 12:30:00,109.695,109.702,109.695,109.698,10
2015-07-01 12:34:00,109.702,109.702,109.698,109.698,2
2015-07-01 12:36:00,109.695,109.698,109.695,109.698,2
2015-07-01 12:37:00,109.702,109.702,109.695,109.698,29
2015-07-01 12:39:00,109.71,109.71,109.702,109.706,137
2015-07-01 12:51:00,109.702,109.706,109.702,109.706,2
2015-07-01 12:52:00,109.702,109.71,109.702,109.706,6
2015-07-01 12:58:00,109.694,109.702,109.694,109.699,7
2015-07-01 12:59:00,109.696,109.698,109.696,109.698,2
2015-07-01 13:00:00,109.702,109.702,109.694,109.696,6
2015-07-01 13:13:00,109.706,109.71,109.702,109.706,15
2015-07-01 13:14:00,109.71,109.71,109.708,109.708,2
2015-07-01 13:16:00,109.702,109.706,109.702,109.706,2
2015-07-01 13:17:00,109.702,109.71,109.702,109.706,5
2015-07-01 13:18:00,109.71,109.71,109.706,109.706,2
2015-07-01 13:20:00,109.702,109.706,109.702,109.706,2
2015-07-01 13:25:00,109.706,109.71,109.702,109.706,12
2015-07-01 13:26:00,109.71,109.71,109.702,109.702,3
2015-07-01 13:32:00,109.702,109.706,109.702,109.706,2
2015-07-01 13:33:00,109.71,109.71,109.706,109.706,2
2015-07-01 13:34:00,109.702,109.71,109.702,109.706,29
2015-07-01 13:35:00,109.694,109.698,109.694,109.698,2
2015-07-01 13:36:00,109.702,109.702,109.694,109.698,57
2015-07-01 13:37:00,109.694,109.702,109.694,109.698,123
2015-07-01 13:38:00,109.694,109.702,109.694,109.696,308
2015-07-01 13:39:00,109.694,109.698,109.694,109.698,4
2015-07-01 13:40:00,109.694,109.702,109.694,109.698,10
2015-07-01 13:41:00,109.696,109.702,109.694,109.698,96
2015-07-01 13:42:00,109.698,109.702,109.694,109.698,56
2015-07-01 13:43:00,109.702,109.702,109.694,109.696,6
2015-07-01 13:46:00,109.694,109.698,109.694,109.698,3
2015-07-01 13:56:00,109.686,109.694,109.686,109.691,7
2015-07-01 13:59:00,109.686,109.694,109.686,109.69,5
2015-07-01 14:00:00,109.679,109.686,109.679,109.683,13
2015-07-01 14:02:00,109.686,109.686,109.679,109.682,256
2015-07-01 14:03:00,109.686,109.686,109.679,109.683,4
2015-07-01 14:05:00,109.69,109.694,109.686,109.69,27
2015-07-01 14:06:00,109.686,109.694,109.686,109.692,5
2015-07-01 14:09:00,109.694,109.694,109.69,109.69,2
2015-07-01 14:10:00,109.694,109.702,109.694,109.7,21
2015-07-01 14:11:00,109.694,109.702,109.694,109.698,4
2015-07-01 14:12:00,109.702,109.702,109.698,109.698,2
2015-07-01 14:14:00,109.694,109.702,109.694,109.698,7
2015-07-01 14:20:00,109.702,109.702,109.698,109.698,2
2015-07-01 14:26:00,109.706,109.71,109.702,109.706,79
2015-07-01 14:27:00,109.71,109.71,109.702,109.708,20
2015-07-01 14:28:00,109.702,109.71,109.702,109.706,20
2015-07-01 14:31:00,109.71,109.71,109.702,109.706,212
2015-07-01 14:33:00,109.722,109.726,109.712,109.712,107
2015-07-01 14:34:00,109.718,109.726,109.718,109.726,44
2015-07-01 14:35:00,109.714,109.726,109.71,109.721,674
2015-07-01 14:36:00,109.714,109.718,109.71,109.716,1347
2015-07-01 14:37:00,109.71,109.718,109.71,109.712,503
2015-07-01 14:38:00,109.71,109.71,109.702,109.706,12
2015-07-01 14:40:00,109.71,109.718,109.71,109.712,97
2015-07-01 14:41:00,109.702,109.706,109.702,109.706,2
2015-07-01 14:43:00,109.71,109.71,109.706,109.706,2
2015-07-01 14:44:00,109.702,109.71,109.702,109.706,5
2015-07-01 14:49:00,109.702,109.71,109.702,109.706,4
2015-07-01 14:50:00,109.71,109.71,109.706,109.706,2
