time,close,high,low,open,volume
2015-01-01 23:00:00,109.68,109.68,109.68,109.68,1
2015-01-01 23:02:00,109.686,109.686,109.682,109.682,2
2015-01-01 23:03:00,109.678,109.684,109.678,109.684,2
2015-01-02 00:13:00,109.67,109.676,109.67,109.676,2
2015-01-02 00:37:00,109.664,109.668,109.664,109.668,2
2015-01-02 00:52:00,109.656,109.66,109.656,109.66,2
2015-01-02 01:23:00,109.648,109.652,109.648,109.652,2
2015-01-02 04:01:00,109.654,109.654,109.65,109.65,3
2015-01-02 04:14:00,109.654,109.654,109.65,109.652,4
2015-01-02 04:15:00,109.648,109.654,109.646,109.652,10
2015-01-02 04:16:00,109.648,109.648,109.646,109.646,2
2015-01-02 04:23:00,109.646,109.648,109.646,109.646,3
2015-01-02 05:14:00,109.638,109.642,109.638,109.642,2
2015-01-02 07:04:00,109.632,109.634,109.632,109.634,2
2015-01-02 07:12:00,109.63,109.63,109.622,109.626,13
2015-01-02 07:15:00,109.63,109.638,109.63,109.634,4
2015-01-02 07:21:00,109.63,109.638,109.63,109.634,4
2015-01-02 07:25:00,109.63,109.638,109.63,109.634,11
2015-01-02 07:29:00,109.638,109.638,109.63,109.634,6
2015-01-02 07:47:00,109.646,109.646,109.638,109.642,7
2015-01-02 08:08:00,109.646,109.646,109.638,109.642,6
2015-01-02 08:22:00,109.654,109.654,109.65,109.65,2
2015-01-02 08:23:00,109.646,109.652,109.646,109.652,3
2015-01-02 08:24:00,109.646,109.648,109.646,109.648,6
2015-01-02 08:25:00,109.646,109.648,109.646,109.648,4
2015-01-02 08:27:00,109.646,109.646,109.644,109.644,2
2015-01-02 08:28:00,109.638,109.646,109.638,109.644,4
2015-01-02 08:29:00,109.646,109.646,109.642,109.642,2
2015-01-02 08:30:00,109.638,109.638,109.638,109.638,1
2015-01-02 08:37:00,109.63,109.634,109.63,109.634,2
2015-01-02 08:40:00,109.636,109.636,109.634,109.634,2
2015-01-02 08:45:00,109.638,109.638,109.63,109.63,6
2015-01-02 08:46:00,109.63,109.634,109.63,109.634,2
2015-01-02 08:58:00,109.638,109.638,109.634,109.634,2
2015-01-02 09:03:00,109.646,109.646,109.642,109.642,2
2015-01-02 09:06:00,109.638,109.642,109.638,109.642,2
2015-01-02 09:14:00,109.638,109.646,109.638,109.642,6
2015-01-02 09:15:00,109.646,109.646,109.638,109.64,11
2015-01-02 09:22:00,109.638,109.642,109.638,109.642,2
2015-01-02 09:25:00,109.642,109.646,109.638,109.642,8
2015-01-02 09:26:00,109.638,109.64,109.638,109.64,2
2015-01-02 09:31:00,109.646,109.646,109.642,109.642,2
2015-01-02 09:35:00,109.638,109.642,109.638,109.642,2
2015-01-02 09:40:00,109.646,109.646,109.642,109.642,2
2015-01-02 09:51:00,109.638,109.646,109.638,109.644,7
2015-01-02 09:53:00,109.646,109.646,109.642,109.642,2
2015-01-02 10:00:00,109.638,109.644,109.638,109.644,3
2015-01-02 10:01:00,109.646,109.646,109.64,109.64,3
2015-01-02 10:03:00,109.638,109.642,109.638,109.642,2
2015-01-02 10:04:00,109.646,109.646,109.64,109.64,3
2015-01-02 10:08:00,109.638,109.642,109.638,109.642,3
2015-01-02 10:14:00,109.646,109.646,109.642,109.642,2
2015-01-02 10:20:00,109.638,109.642,109.638,109.642,2
2015-01-02 10:25:00,109.646,109.646,109.64,109.64,3
2015-01-02 10:29:00,109.638,109.642,109.638,109.642,2
2015-01-02 10:31:00,109.646,109.646,109.64,109.64,3
2015-01-02 10:39:00,109.646,109.646,109.638,109.642,5
2015-01-02 10:41:00,109.638,109.644,109.638,109.644,3
2015-01-02 10:48:00,109.632,109.634,109.632,109.634,2
2015-01-02 10:49:00,109.638,109.638,109.634,109.634,2
2015-01-02 11:01:00,109.632,109.634,109.632,109.634,2
2015-01-02 11:08:00,109.638,109.638,109.634,109.634,2
2015-01-02 11:42:00,109.646,109.646,109.642,109.642,2
2015-01-02 11:43:00,109.642,109.644,109.638,109.644,5
2015-01-02 11:44:00,109.646,109.646,109.646,109.646,1
2015-01-02 11:45:00,109.638,109.642,109.638,109.642,2
2015-01-02 12:35:00,109.646,109.646,109.642,109.642,2
2015-01-02 12:36:00,109.638,109.642,109.638,109.642,3
2015-01-02 12:39:00,109.646,109.646,109.64,109.64,2
2015-01-02 12:40:00,109.638,109.642,109.638,109.642,3
2015-01-02 12:43:00,109.646,109.646,109.64,109.64,3
2015-01-02 12:47:00,109.652,109.652,109.648,109.648,2
2015-01-02 13:14:00,109.638,109.65,109.638,109.65,20
2015-01-02 13:15:00,109.638,109.644,109.638,109.64,15
2015-01-02 13:18:00,109.644,109.644,109.64,109.64,2
2015-01-02 13:20:00,109.638,109.642,109.638,109.642,3
2015-01-02 13:25:00,109.63,109.634,109.63,109.634,2
2015-01-02 13:26:00,109.622,109.628,109.622,109.628,3
2015-01-02 13:27:00,109.63,109.63,109.63,109.63,1
2015-01-02 13:30:00,109.638,109.638,109.632,109.632,2
2015-01-02 13:31:00,109.63,109.634,109.63,109.634,2
2015-01-02 13:39:00,109.638,109.638,109.632,109.632,2
2015-01-02 13:41:00,109.644,109.644,109.64,109.64,2
2015-01-02 13:42:00,109.638,109.642,109.638,109.642,2
2015-01-02 13:43:00,109.644,109.644,109.64,109.64,2
2015-01-02 13:44:00,109.644,109.644,109.638,109.642,4
2015-01-02 13:46:00,109.638,109.642,109.638,109.642,4
2015-01-02 13:47:00,109.644,109.644,109.64,109.64,2
2015-01-02 13:48:00,109.644,109.652,109.644,109.646,5
2015-01-02 13:50:00,109.652,109.652,109.648,109.648,2
2015-01-02 13:51:00,109.652,109.652,109.644,109.65,7
2015-01-02 13:53:00,109.644,109.65,109.644,109.65,3
