time,close,high,low,open,volume
2015-05-01 00:31:00,109.877,109.881,109.877,109.881,2
2015-05-01 01:33:00,109.885,109.885,109.88,109.88,2
2015-05-01 01:39:00,109.881,109.881,109.881,109.881,1
2015-05-01 01:41:00,109.877,109.879,109.877,109.879,2
2015-05-01 04:09:00,109.884,109.884,109.88,109.88,9
2015-05-01 04:15:00,109.884,109.884,109.88,109.882,4
2015-05-01 04:56:00,109.884,109.884,109.88,109.882,4
2015-05-01 05:12:00,109.88,109.88,109.88,109.88,1
2015-05-01 05:19:00,109.876,109.876,109.876,109.876,1
2015-05-01 05:26:00,109.878,109.878,109.878,109.878,1
2015-05-01 05:34:00,109.878,109.878,109.878,109.878,1
2015-05-01 05:43:00,109.884,109.884,109.88,109.88,2
2015-05-01 05:45:00,109.88,109.88,109.88,109.88,1
2015-05-01 05:47:00,109.878,109.878,109.878,109.878,1
2015-05-01 05:51:00,109.876,109.88,109.876,109.88,2
2015-05-01 06:25:00,109.884,109.884,109.88,109.88,2
2015-05-01 06:28:00,109.876,109.88,109.876,109.88,2
2015-05-01 07:09:00,109.868,109.872,109.868,109.872,3
2015-05-01 07:10:00,109.868,109.876,109.868,109.872,4
2015-05-01 07:11:00,109.874,109.876,109.87,109.87,7
2015-05-01 07:12:00,109.876,109.876,109.876,109.876,1
2015-05-01 09:15:00,109.868,109.873,109.868,109.872,9
2015-05-01 09:16:00,109.873,109.873,109.87,109.87,2
2015-05-01 09:21:00,109.868,109.871,109.868,109.871,2
2015-05-01 10:00:00,109.86,109.864,109.86,109.864,2
2015-05-01 10:01:00,109.86,109.867,109.86,109.863,11
2015-05-01 10:02:00,109.86,109.867,109.86,109.863,4
2015-05-01 10:25:00,109.867,109.867,109.863,109.863,2
2015-05-01 10:28:00,109.86,109.864,109.86,109.864,2
2015-05-01 10:36:00,109.867,109.867,109.861,109.861,4
2015-05-01 10:40:00,109.867,109.867,109.86,109.864,14
2015-05-01 10:44:00,109.86,109.863,109.86,109.863,2
