time,close,high,low,open,volume
2015-02-01 23:00:00,110.172,110.172,110.172,110.172,1
2015-02-01 23:13:00,110.178,110.178,110.176,110.176,2
2015-02-01 23:18:00,110.172,110.176,110.172,110.176,2
2015-02-01 23:20:00,110.184,110.188,110.174,110.176,14
2015-02-01 23:21:00,110.18,110.18,110.18,110.18,1
2015-02-01 23:23:00,110.172,110.176,110.172,110.176,2
2015-02-01 23:27:00,110.164,110.17,110.164,110.17,3
2015-02-01 23:30:00,110.172,110.172,110.168,110.168,2
2015-02-01 23:50:00,110.164,110.17,110.164,110.168,4
2015-02-02 00:10:00,110.156,110.162,110.156,110.162,2
2015-02-02 00:11:00,110.164,110.164,110.16,110.16,2
2015-02-02 00:12:00,110.156,110.164,110.156,110.162,10
2015-02-02 00:13:00,110.164,110.164,110.16,110.16,2
2015-02-02 00:16:00,110.164,110.164,110.156,110.162,4
2015-02-02 00:30:00,110.172,110.172,110.168,110.168,2
2015-02-02 00:43:00,110.164,110.168,110.164,110.168,2
2015-02-02 01:00:00,110.156,110.16,110.156,110.16,2
2015-02-02 01:13:00,110.156,110.164,110.156,110.16,9
2015-02-02 01:14:00,110.156,110.164,110.156,110.16,4
2015-02-02 04:09:00,110.154,110.154,110.152,110.152,2
2015-02-02 04:12:00,110.148,110.152,110.148,110.152,2
2015-02-02 04:13:00,110.156,110.156,110.152,110.152,2
2015-02-02 07:07:00,110.148,110.152,110.148,110.152,2
2015-02-02 07:19:00,110.14,110.146,110.14,110.146,3
2015-02-02 07:20:00,110.14,110.148,110.14,110.142,9
2015-02-02 07:21:00,110.148,110.148,110.144,110.144,2
2015-02-02 07:22:00,110.14,110.144,110.14,110.144,2
2015-02-02 07:23:00,110.132,110.136,110.132,110.136,2
2015-02-02 07:31:00,110.14,110.14,110.136,110.136,2
2015-02-02 07:33:00,110.132,110.136,110.132,110.136,2
2015-02-02 07:34:00,110.14,110.14,110.136,110.136,2
2015-02-02 07:35:00,110.132,110.136,110.132,110.136,2
2015-02-02 07:36:00,110.14,110.14,110.136,110.136,2
2015-02-02 08:03:00,110.14,110.148,110.14,110.142,8
2015-02-02 08:05:00,110.14,110.148,110.14,110.144,4
2015-02-02 08:17:00,110.132,110.136,110.132,110.136,2
2015-02-02 08:19:00,110.132,110.14,110.132,110.134,10
2015-02-02 08:23:00,110.132,110.14,110.132,110.136,4
2015-02-02 08:24:00,110.132,110.134,110.132,110.134,2
2015-02-02 08:26:00,110.14,110.14,110.136,110.136,2
2015-02-02 08:27:00,110.14,110.14,110.138,110.138,2
2015-02-02 08:29:00,110.132,110.138,110.132,110.138,3
2015-02-02 08:31:00,110.14,110.14,110.134,110.134,3
2015-02-02 08:32:00,110.132,110.14,110.132,110.136,7
2015-02-02 08:56:00,110.14,110.14,110.136,110.136,2
2015-02-02 09:12:00,110.14,110.148,110.14,110.142,6
