time,close,high,low,open,volume
2015-03-01 23:00:00,109.842,109.842,109.842,109.842,1
2015-03-01 23:01:00,109.842,109.846,109.842,109.846,3
2015-03-01 23:02:00,109.834,109.838,109.834,109.838,2
2015-03-01 23:03:00,109.83,109.832,109.83,109.832,2
2015-03-01 23:04:00,109.834,109.834,109.834,109.834,1
2015-03-01 23:05:00,109.83,109.832,109.83,109.832,2
2015-03-01 23:07:00,109.822,109.826,109.822,109.826,2
2015-03-01 23:09:00,109.826,109.826,109.826,109.826,1
2015-03-01 23:10:00,109.822,109.83,109.822,109.828,4
2015-03-01 23:12:00,109.826,109.826,109.826,109.826,1
2015-03-01 23:14:00,109.822,109.822,109.822,109.822,1
2015-03-01 23:18:00,109.815,109.819,109.815,109.819,2
2015-03-01 23:35:00,109.811,109.811,109.811,109.811,1
2015-03-01 23:37:00,109.815,109.815,109.815,109.815,1
2015-03-01 23:40:00,109.807,109.811,109.807,109.811,2
2015-03-01 23:47:00,109.815,109.815,109.81,109.81,5
2015-03-01 23:49:00,109.818,109.818,109.818,109.818,2
2015-03-01 23:51:00,109.822,109.822,109.822,109.822,1
2015-03-02 00:13:00,109.818,109.822,109.818,109.82,5
2015-03-02 00:15:00,109.814,109.818,109.814,109.814,7
2015-03-02 00:20:00,109.814,109.818,109.814,109.816,4
2015-03-02 00:21:00,109.818,109.818,109.814,109.816,8
2015-03-02 00:22:00,109.814,109.814,109.814,109.814,1
2015-03-02 00:34:00,109.818,109.818,109.816,109.816,2
2015-03-02 00:36:00,109.822,109.822,109.822,109.822,1
2015-03-02 00:39:00,109.814,109.82,109.814,109.82,2
2015-03-02 00:44:00,109.814,109.818,109.814,109.816,3
2015-03-02 00:53:00,109.822,109.822,109.816,109.816,3
2015-03-02 01:08:00,109.826,109.826,109.826,109.826,1
2015-03-02 01:13:00,109.818,109.822,109.818,109.822,2
2015-03-02 01:23:00,109.822,109.826,109.822,109.822,3
2015-03-02 01:26:00,109.826,109.826,109.826,109.826,1
2015-03-02 01:27:00,109.822,109.822,109.822,109.822,1
2015-03-02 01:30:00,109.824,109.826,109.818,109.826,6
2015-03-02 01:31:00,109.822,109.826,109.822,109.826,2
2015-03-02 01:33:00,109.826,109.834,109.822,109.827,11
2015-03-02 01:34:00,109.826,109.83,109.826,109.828,5
2015-03-02 01:39:00,109.822,109.822,109.822,109.822,1
2015-03-02 01:40:00,109.822,109.826,109.818,109.826,5
2015-03-02 01:45:00,109.814,109.82,109.814,109.82,3
2015-03-02 01:50:00,109.81,109.81,109.806,109.81,3
2015-03-02 01:51:00,109.806,109.808,109.806,109.808,2
2015-03-02 02:09:00,109.806,109.806,109.802,109.802,5
2015-03-02 02:11:00,109.802,109.806,109.802,109.802,7
2015-03-02 02:15:00,109.798,109.798,109.798,109.798,1
2015-03-02 02:16:00,109.802,109.802,109.794,109.796,4
2015-03-02 02:17:00,109.798,109.798,109.798,109.798,1
2015-03-02 02:20:00,109.798,109.806,109.798,109.802,6
2015-03-02 02:22:00,109.802,109.802,109.802,109.802,1
2015-03-02 02:23:00,109.802,109.806,109.802,109.804,6
2015-03-02 02:46:00,109.806,109.806,109.806,109.806,2
2015-03-02 02:59:00,109.806,109.806,109.802,109.802,3
2015-03-02 03:24:00,109.806,109.806,109.802,109.802,3
2015-03-02 03:31:00,109.802,109.804,109.802,109.804,2
2015-03-02 03:43:00,109.802,109.806,109.802,109.806,6
2015-03-02 03:44:00,109.806,109.806,109.804,109.804,2
2015-03-02 03:46:00,109.806,109.806,109.802,109.802,3
2015-03-02 03:56:00,109.806,109.806,109.802,109.802,3
2015-03-02 03:58:00,109.806,109.806,109.802,109.802,9
2015-03-02 04:02:00,109.806,109.806,109.802,109.802,3
2015-03-02 04:39:00,109.806,109.806,109.802,109.802,4
2015-03-02 04:48:00,109.806,109.806,109.802,109.802,3
2015-03-02 05:45:00,109.81,109.81,109.806,109.81,3
2015-03-02 06:01:00,109.806,109.806,109.806,109.806,1
2015-03-02 06:03:00,109.81,109.81,109.81,109.81,1
2015-03-02 06:13:00,109.805,109.805,109.805,109.805,1
2015-03-02 06:15:00,109.802,109.802,109.802,109.802,1
2015-03-02 06:21:00,109.805,109.805,109.805,109.805,1
2015-03-02 06:27:00,109.802,109.802,109.802,109.802,1
2015-03-02 06:28:00,109.798,109.798,109.798,109.798,1
2015-03-02 06:39:00,109.801,109.801,109.801,109.801,1
2015-03-02 06:40:00,109.801,109.801,109.8,109.8,2
2015-03-02 06:41:00,109.801,109.801,109.8,109.8,2
2015-03-02 06:42:00,109.801,109.801,109.798,109.798,2
2015-03-02 06:46:00,109.798,109.798,109.798,109.798,1
2015-03-02 07:01:00,109.801,109.801,109.801,109.801,1
2015-03-02 07:03:00,109.797,109.797,109.797,109.797,1
2015-03-02 07:11:00,109.801,109.801,109.799,109.799,2
2015-03-02 07:12:00,109.797,109.797,109.797,109.797,1
2015-03-02 07:14:00,109.801,109.801,109.799,109.799,2
2015-03-02 07:15:00,109.797,109.797,109.797,109.797,1
2015-03-02 07:16:00,109.799,109.799,109.799,109.799,1
2015-03-02 07:19:00,109.797,109.797,109.797,109.797,1
2015-03-02 07:23:00,109.794,109.794,109.794,109.794,1
2015-03-02 07:28:00,109.794,109.797,109.794,109.797,3
2015-03-02 07:29:00,109.794,109.797,109.794,109.797,2
2015-03-02 07:34:00,109.79,109.792,109.79,109.792,2
2015-03-02 07:36:00,109.797,109.797,109.793,109.793,2
2015-03-02 07:39:00,109.797,109.801,109.797,109.799,3
2015-03-02 07:44:00,109.795,109.795,109.795,109.795,1
2015-03-02 07:47:00,109.79,109.792,109.79,109.792,2
2015-03-02 07:48:00,109.79,109.793,109.79,109.793,2
2015-03-02 07:50:00,109.793,109.793,109.793,109.793,1
2015-03-02 08:00:00,109.797,109.797,109.797,109.797,1
2015-03-02 08:02:00,109.789,109.793,109.789,109.793,3
2015-03-02 08:03:00,109.797,109.797,109.789,109.793,5
2015-03-02 08:04:00,109.793,109.793,109.793,109.793,1
2015-03-02 08:05:00,109.797,109.797,109.797,109.797,1
2015-03-02 08:06:00,109.797,109.801,109.797,109.799,3
2015-03-02 08:10:00,109.801,109.801,109.799,109.799,2
2015-03-02 08:15:00,109.797,109.797,109.793,109.797,3
2015-03-02 08:17:00,109.793,109.793,109.793,109.793,1
2015-03-02 08:18:00,109.797,109.797,109.797,109.797,1
2015-03-02 08:19:00,109.801,109.805,109.799,109.799,5
2015-03-02 08:20:00,109.797,109.805,109.797,109.805,4
2015-03-02 08:23:00,109.805,109.805,109.799,109.799,3
2015-03-02 08:34:00,109.805,109.805,109.803,109.803,2
2015-03-02 08:36:00,109.801,109.805,109.801,109.803,5
2015-03-02 08:37:00,109.797,109.797,109.797,109.797,1
2015-03-02 08:38:00,109.805,109.805,109.799,109.799,3
2015-03-02 08:39:00,109.797,109.803,109.797,109.803,2
2015-03-02 08:54:00,109.801,109.805,109.797,109.799,11
2015-03-02 08:55:00,109.797,109.801,109.797,109.797,4
2015-03-02 09:00:00,109.801,109.805,109.799,109.799,5
2015-03-02 09:01:00,109.797,109.801,109.793,109.797,6
2015-03-02 09:02:00,109.801,109.801,109.799,109.799,2
2015-03-02 09:05:00,109.797,109.797,109.797,109.797,1
2015-03-02 09:06:00,109.801,109.801,109.797,109.799,5
2015-03-02 09:07:00,109.797,109.801,109.797,109.797,8
2015-03-02 09:08:00,109.801,109.801,109.793,109.793,4
2015-03-02 09:13:00,109.805,109.805,109.805,109.805,1
2015-03-02 09:14:00,109.801,109.803,109.801,109.803,2
2015-03-02 09:16:00,109.801,109.805,109.801,109.805,3
2015-03-02 09:17:00,109.805,109.805,109.805,109.805,1
2015-03-02 09:21:00,109.801,109.803,109.801,109.803,2
2015-03-02 10:10:00,109.805,109.809,109.801,109.805,65
2015-03-02 10:11:00,109.805,109.805,109.801,109.803,147
2015-03-02 10:12:00,109.805,109.805,109.801,109.803,34
2015-03-02 10:13:00,109.801,109.803,109.801,109.803,2
2015-03-02 10:17:00,109.801,109.805,109.801,109.803,879
2015-03-02 10:19:00,109.805,109.805,109.801,109.805,35
2015-03-02 10:20:00,109.801,109.803,109.801,109.803,2
2015-03-02 10:22:00,109.803,109.805,109.801,109.805,534
2015-03-02 10:23:00,109.809,109.809,109.801,109.805,103
2015-03-02 10:25:00,109.805,109.805,109.805,109.805,1
2015-03-02 10:27:00,109.809,109.809,109.809,109.809,1
2015-03-02 10:32:00,109.805,109.805,109.805,109.805,1
2015-03-02 10:44:00,109.809,109.809,109.809,109.809,1
2015-03-02 10:48:00,109.809,109.809,109.805,109.805,2
2015-03-02 10:57:00,109.805,109.805,109.805,109.805,1
2015-03-02 11:02:00,109.808,109.808,109.808,109.808,1
2015-03-02 11:44:00,109.804,109.804,109.804,109.804,1
2015-03-02 11:45:00,109.806,109.806,109.806,109.806,1
2015-03-02 11:50:00,109.804,109.804,109.804,109.804,1
2015-03-02 11:52:00,109.808,109.808,109.808,109.808,1
2015-03-02 12:07:00,109.812,109.816,109.808,109.812,6
2015-03-02 12:08:00,109.818,109.818,109.816,109.816,2
2015-03-02 12:10:00,109.812,109.816,109.812,109.816,3
2015-03-02 12:13:00,109.814,109.816,109.814,109.816,2
2015-03-02 12:14:00,109.816,109.816,109.808,109.81,4
2015-03-02 12:15:00,109.824,109.824,109.82,109.82,6
2015-03-02 12:18:00,109.824,109.824,109.816,109.82,10
2015-03-02 12:19:00,109.828,109.832,109.824,109.828,7
2015-03-02 12:20:00,109.828,109.828,109.824,109.826,3
2015-03-02 12:21:00,109.824,109.826,109.82,109.826,14
2015-03-02 12:22:00,109.824,109.828,109.824,109.828,3
2015-03-02 12:23:00,109.828,109.828,109.828,109.828,1
2015-03-02 12:24:00,109.824,109.826,109.824,109.826,2
2015-03-02 12:26:00,109.82,109.82,109.82,109.82,1
2015-03-02 12:27:00,109.822,109.822,109.822,109.822,1
2015-03-02 12:30:00,109.828,109.832,109.826,109.826,6
2015-03-02 12:31:00,109.824,109.826,109.824,109.826,2
2015-03-02 12:35:00,109.828,109.828,109.828,109.828,1
2015-03-02 12:38:00,109.824,109.826,109.824,109.826,2
2015-03-02 12:40:00,109.826,109.828,109.824,109.828,51
2015-03-02 12:41:00,109.832,109.832,109.824,109.824,193
2015-03-02 12:50:00,109.832,109.832,109.824,109.828,7
2015-03-02 12:53:00,109.824,109.83,109.824,109.83,9
2015-03-02 12:54:00,109.824,109.828,109.824,109.828,12
2015-03-02 12:56:00,109.816,109.82,109.816,109.82,2
2015-03-02 12:57:00,109.816,109.82,109.816,109.82,4
2015-03-02 12:59:00,109.824,109.824,109.82,109.82,2
2015-03-02 13:00:00,109.832,109.832,109.827,109.827,8
2015-03-02 13:11:00,109.828,109.832,109.828,109.83,5
2015-03-02 13:12:00,109.828,109.832,109.828,109.832,6
2015-03-02 13:14:00,109.832,109.832,109.828,109.832,3
2015-03-02 13:17:00,109.828,109.828,109.824,109.828,3
2015-03-02 13:18:00,109.828,109.83,109.824,109.826,7
2015-03-02 13:19:00,109.83,109.832,109.824,109.832,6
2015-03-02 13:20:00,109.824,109.828,109.824,109.824,7
2015-03-02 13:30:00,109.82,109.82,109.82,109.82,1
2015-03-02 13:31:00,109.816,109.816,109.808,109.816,12
2015-03-02 13:32:00,109.808,109.816,109.808,109.814,6
2015-03-02 13:33:00,109.8,109.808,109.8,109.804,34
2015-03-02 13:34:00,109.8,109.8,109.792,109.796,26
2015-03-02 13:35:00,109.8,109.8,109.796,109.796,3
2015-03-02 13:36:00,109.808,109.808,109.804,109.804,6
2015-03-02 13:38:00,109.8,109.804,109.8,109.804,3
2015-03-02 13:39:00,109.804,109.804,109.804,109.804,1
2015-03-02 13:40:00,109.8,109.802,109.8,109.802,2
