time,close,high,low,open,volume
2007-01-02 11:00:00,17407.2,17412.2,17307.4,17307.4,3
2007-01-02 11:01:00,17382.3,17387.2,17382.3,17387.2,2
2007-01-02 11:02:00,17372.3,17372.3,17372.3,17372.3,1
2007-01-02 11:03:00,17287.5,17287.5,17287.5,17287.5,1
2007-01-02 11:05:00,17302.4,17302.4,17302.4,17302.4,1
2007-01-02 11:06:00,17307.4,17307.4,17307.4,17307.4,1
2007-01-02 11:07:00,17312.4,17312.4,17312.4,17312.4,1
2007-01-02 11:11:00,17317.4,17317.4,17317.4,17317.4,1
2007-01-02 11:12:00,17327.4,17327.4,17322.4,17322.4,2
2007-01-02 11:14:00,17332.4,17332.4,17332.4,17332.4,1
2007-01-02 11:15:00,17327.4,17327.4,17327.4,17327.4,1
2007-01-02 11:16:00,17337.3,17337.3,17337.3,17337.3,1
2007-01-02 11:19:00,17332.4,17332.4,17332.4,17332.4,1
2007-01-02 11:21:00,17342.3,17342.3,17342.3,17342.3,1
2007-01-02 11:24:00,17347.3,17347.3,17347.3,17347.3,1
2007-01-02 11:25:00,17342.3,17342.3,17342.3,17342.3,1
2007-01-02 11:27:00,17352.3,17352.3,17352.3,17352.3,1
2007-01-02 11:34:00,17347.3,17347.3,17347.3,17347.3,1
2007-01-02 11:36:00,17342.3,17342.3,17342.3,17342.3,1
2007-01-02 11:37:00,17352.3,17352.3,17347.3,17347.3,2
2007-01-02 11:38:00,17347.3,17347.3,17347.3,17347.3,1
2007-01-02 11:39:00,17347.3,17352.3,17347.3,17352.3,2
2007-01-02 11:40:00,17352.3,17352.3,17352.3,17352.3,1
2007-01-02 11:43:00,17357.3,17357.3,17342.3,17342.3,2
2007-01-02 11:44:00,17367.3,17367.3,17362.3,17362.3,2
2007-01-02 11:45:00,17362.3,17362.3,17362.3,17362.3,1
2007-01-02 11:46:00,17357.3,17357.3,17357.3,17357.3,1
2007-01-02 11:47:00,17362.3,17362.3,17362.3,17362.3,1
2007-01-02 11:48:00,17362.3,17362.3,17357.3,17357.3,2
2007-01-02 11:57:00,17367.3,17367.3,17367.3,17367.3,1
2007-01-02 11:58:00,17362.3,17362.3,17362.3,17362.3,1
2007-01-02 12:01:00,17367.3,17367.3,17367.3,17367.3,1
2007-01-02 12:02:00,17362.3,17362.3,17362.3,17362.3,1
2007-01-02 12:03:00,17357.3,17357.3,17357.3,17357.3,1
2007-01-02 12:11:00,17352.3,17352.3,17352.3,17352.3,1
2007-01-02 12:15:00,17342.4,17342.4,17342.4,17342.4,1
2007-01-02 12:24:00,17332.4,17337.4,17332.4,17337.4,2
2007-01-02 12:29:00,17327.4,17327.4,17327.4,17327.4,1
2007-01-02 12:32:00,17322.4,17322.4,17322.4,17322.4,1
2007-01-02 12:33:00,17322.4,17322.4,17317.4,17317.4,2
2007-01-02 12:35:00,17322.4,17322.4,17317.4,17317.4,2
2007-01-02 12:41:00,17322.4,17322.4,17317.4,17317.4,2
2007-01-02 12:54:00,17317.4,17317.4,17317.4,17317.4,1
