time,close,high,low,open,volume
2007-11-01 08:00:00,16917.2,16917.2,16917.2,16917.2,1
2007-11-01 08:10:00,16912.2,16912.2,16912.2,16912.2,1
2007-11-01 08:14:00,16907.2,16907.2,16907.2,16907.2,1
2007-11-01 08:18:00,16897.2,16902.2,16897.2,16902.2,2
2007-11-01 08:19:00,16892.2,16892.2,16892.2,16892.2,1
2007-11-01 08:20:00,16897.2,16897.2,16897.2,16897.2,1
2007-11-01 08:21:00,16892.2,16892.2,16892.2,16892.2,1
2007-11-01 08:22:00,16902.2,16902.2,16902.2,16902.2,1
2007-11-01 08:27:00,16897.2,16897.2,16897.2,16897.2,1
2007-11-01 08:28:00,16897.2,16902.2,16897.2,16902.2,2
2007-11-01 08:29:00,16902.2,16902.2,16902.2,16902.2,1
2007-11-01 08:36:00,16897.2,16897.2,16897.2,16897.2,1
2007-11-01 08:55:00,16892.2,16892.2,16892.2,16892.2,1
2007-11-01 09:01:00,16897.2,16897.2,16897.2,16897.2,1
2007-11-01 09:05:00,16887.2,16887.2,16887.2,16887.2,1
2007-11-01 09:06:00,16882.1,16882.1,16882.1,16882.1,1
2007-11-01 09:07:00,16877.1,16877.1,16877.1,16877.1,1
2007-11-01 09:09:00,16882.1,16882.1,16882.1,16882.1,1
2007-11-01 09:16:00,16892.2,16892.2,16892.2,16892.2,1
2007-11-01 09:20:00,16887.1,16887.1,16887.1,16887.1,1
2007-11-01 09:23:00,16892.2,16892.2,16892.2,16892.2,1
2007-11-01 09:38:00,16887.1,16887.1,16887.1,16887.1,1
2007-11-01 09:40:00,16892.1,16892.1,16892.1,16892.1,1
2007-11-01 09:49:00,16887.1,16887.1,16887.1,16887.1,1
2007-11-01 09:52:00,16892.1,16892.1,16892.1,16892.1,1
2007-11-01 09:53:00,16897.1,16897.1,16897.1,16897.1,1
2007-11-01 09:55:00,16892.1,16892.1,16892.1,16892.1,1
2007-11-01 10:00:00,16887.1,16887.1,16887.1,16887.1,1
2007-11-01 10:06:00,16897.1,16897.1,16897.1,16897.1,1
2007-11-01 10:08:00,16887.1,16887.1,16887.1,16887.1,1
2007-11-01 10:14:00,16882.1,16882.1,16882.1,16882.1,1
2007-11-01 10:25:00,16887.1,16887.1,16887.1,16887.1,1
2007-11-01 10:29:00,16892.1,16892.1,16892.1,16892.1,1
2007-11-01 10:33:00,16887.1,16887.1,16887.1,16887.1,1
2007-11-01 10:34:00,16907.1,16907.1,16907.1,16907.1,1
2007-11-01 10:35:00,16907.1,16912.2,16907.1,16912.2,2
2007-11-01 10:38:00,16917.2,16917.2,16917.2,16917.2,1
2007-11-01 10:45:00,16922.2,16922.2,16922.2,16922.2,1
2007-11-01 10:49:00,16927.2,16927.2,16927.2,16927.2,1
2007-11-01 10:54:00,16922.2,16922.2,16922.2,16922.2,1
2007-11-01 10:59:00,16927.2,16932.2,16927.2,16932.2,2
2007-11-01 11:00:00,16917.1,16922.2,16917.1,16922.2,2
2007-11-01 11:02:00,16907.1,16907.1,16907.1,16907.1,1
2007-11-01 11:03:00,16907.1,16912.1,16907.1,16912.1,2
2007-11-01 11:06:00,16887.1,16902.1,16887.1,16902.1,4
2007-11-01 11:07:00,16892.1,16892.1,16892.1,16892.1,1
2007-11-01 11:17:00,16897.1,16897.1,16897.1,16897.1,1
2007-11-01 11:19:00,16892.1,16892.1,16892.1,16892.1,1
2007-11-01 11:20:00,16887.1,16887.1,16887.1,16887.1,1
2007-11-01 11:29:00,16877.1,16877.1,16877.1,16877.1,1
2007-11-01 11:36:00,16887.1,16887.1,16887.1,16887.1,1
2007-11-01 11:42:00,16882.1,16882.1,16882.1,16882.1,1
2007-11-01 11:44:00,16877.1,16877.1,16877.1,16877.1,1
2007-11-01 11:51:00,16867.1,16872.1,16862.1,16872.1,4
2007-11-01 11:54:00,16862.1,16862.1,16862.1,16862.1,1
2007-11-01 11:55:00,16867.1,16867.1,16867.1,16867.1,1
2007-11-01 11:56:00,16872.1,16872.1,16872.1,16872.1,1
2007-11-01 11:58:00,16882.1,16882.1,16882.1,16882.1,1
2007-11-01 12:04:00,16872.1,16872.1,16872.1,16872.1,1
2007-11-01 12:06:00,16867.1,16867.1,16867.1,16867.1,1
2007-11-01 12:07:00,16862.1,16862.1,16862.1,16862.1,1
2007-11-01 12:08:00,16867.1,16867.1,16867.1,16867.1,1
2007-11-01 12:09:00,16867.1,16872.1,16867.1,16872.1,2
2007-11-01 12:10:00,16852.1,16862.1,16852.1,16857.1,4
2007-11-01 12:13:00,16852.1,16852.1,16847.0,16847.0,2
2007-11-01 12:14:00,16842.0,16842.0,16842.0,16842.0,1
2007-11-01 12:15:00,16842.0,16847.0,16842.0,16847.0,2
2007-11-01 12:16:00,16847.0,16847.0,16847.0,16847.0,1
2007-11-01 12:20:00,16847.0,16852.1,16842.0,16852.1,4
2007-11-01 12:24:00,16862.1,16862.1,16852.0,16852.0,4
2007-11-01 12:26:00,16847.0,16847.0,16847.0,16847.0,1
2007-11-01 12:29:00,16852.0,16852.0,16852.0,16852.0,1
2007-11-01 12:30:00,16857.1,16857.1,16852.0,16857.1,3
2007-11-01 12:32:00,16857.1,16862.1,16857.1,16862.1,2
2007-11-01 12:37:00,16852.0,16852.0,16852.0,16852.0,1
2007-11-01 12:38:00,16832.0,16847.0,16832.0,16842.0,4
2007-11-01 12:39:00,16822.0,16827.0,16822.0,16827.0,2
2007-11-01 12:40:00,16817.0,16817.0,16812.0,16817.0,3
2007-11-01 12:41:00,16817.0,16817.0,16812.0,16812.0,2
2007-11-01 12:42:00,16817.0,16817.0,16812.0,16812.0,4
2007-11-01 12:43:00,16817.0,16817.0,16812.0,16812.0,2
2007-11-01 12:44:00,16817.0,16817.0,16812.0,16812.0,2
2007-11-01 12:45:00,16812.0,16812.0,16812.0,16812.0,1
2007-11-01 12:46:00,16812.0,16812.0,16807.0,16807.0,2
2007-11-01 12:47:00,16802.0,16807.0,16802.0,16807.0,2
2007-11-01 12:48:00,16787.0,16797.0,16787.0,16797.0,5
2007-11-01 12:49:00,16772.0,16792.0,16772.0,16792.0,9
2007-11-01 12:50:00,16772.0,16777.0,16772.0,16777.0,2
2007-11-01 12:51:00,16772.0,16772.0,16767.0,16767.0,2
2007-11-01 12:52:00,16772.0,16777.0,16767.0,16767.0,4
2007-11-01 12:53:00,16772.0,16777.0,16772.0,16777.0,4
2007-11-01 12:54:00,16772.0,16772.0,16767.0,16767.0,2
2007-11-01 12:55:00,16777.0,16777.0,16777.0,16777.0,1
2007-11-01 12:56:00,16772.0,16772.0,16772.0,16772.0,1
2007-11-01 12:57:00,16777.0,16777.0,16777.0,16777.0,1
2007-11-01 12:59:00,16787.0,16797.0,16787.0,16787.0,4
2007-11-01 13:00:00,16777.0,16782.0,16777.0,16782.0,2
2007-11-01 13:01:00,16777.0,16777.0,16772.0,16772.0,2
2007-11-01 13:05:00,16777.0,16782.0,16777.0,16782.0,2
2007-11-01 13:06:00,16767.0,16772.0,16767.0,16767.0,3
2007-11-01 13:07:00,16762.0,16767.0,16762.0,16762.0,3
2007-11-01 13:08:00,16772.0,16772.0,16767.0,16767.0,2
2007-11-01 13:09:00,16777.0,16777.0,16777.0,16777.0,1
2007-11-01 13:10:00,16772.0,16782.0,16772.0,16782.0,3
2007-11-01 13:11:00,16767.0,16767.0,16767.0,16767.0,1
2007-11-01 13:12:00,16772.0,16772.0,16772.0,16772.0,1
2007-11-01 13:14:00,16782.0,16782.0,16777.0,16777.0,2
2007-11-01 13:17:00,16787.0,16787.0,16787.0,16787.0,1
2007-11-01 13:18:00,16777.0,16777.0,16777.0,16777.0,1
2007-11-01 13:19:00,16772.0,16772.0,16772.0,16772.0,1
2007-11-01 13:20:00,16762.0,16767.0,16762.0,16767.0,2
2007-11-01 13:21:00,16767.0,16767.0,16767.0,16767.0,1
2007-11-01 13:24:00,16772.0,16772.0,16762.0,16762.0,3
2007-11-01 13:30:00,16767.0,16782.0,16767.0,16782.0,7
2007-11-01 13:31:00,16767.0,16767.0,16761.9,16761.9,2
2007-11-01 13:32:00,16767.0,16772.0,16767.0,16772.0,2
2007-11-01 13:33:00,16767.0,16767.0,16761.9,16761.9,4
2007-11-01 13:34:00,16756.9,16772.0,16751.9,16772.0,6
2007-11-01 13:35:00,16751.9,16761.9,16751.9,16761.9,5
