time,close,high,low,open,volume
2007-03-01 08:00:00,17316.0,17316.0,17311.0,17311.0,2
2007-03-01 08:01:00,17311.0,17311.0,17306.0,17306.0,2
2007-03-01 08:03:00,17306.0,17306.0,17306.0,17306.0,1
2007-03-01 08:04:00,17311.0,17311.0,17311.0,17311.0,1
2007-03-01 08:05:00,17316.0,17316.0,17316.0,17316.0,1
2007-03-01 08:07:00,17321.0,17321.0,17321.0,17321.0,1
2007-03-01 08:09:00,17326.0,17326.0,17326.0,17326.0,1
2007-03-01 08:10:00,17336.0,17346.0,17336.0,17336.0,4
2007-03-01 08:11:00,17341.0,17341.0,17341.0,17341.0,1
2007-03-01 08:12:00,17351.0,17351.0,17336.0,17336.0,4
2007-03-01 08:14:00,17351.0,17356.0,17351.0,17356.0,2
2007-03-01 08:15:00,17356.0,17356.0,17356.0,17356.0,1
2007-03-01 08:16:00,17356.0,17361.0,17351.0,17361.0,3
2007-03-01 08:17:00,17351.0,17351.0,17351.0,17351.0,1
2007-03-01 08:18:00,17356.0,17356.0,17356.0,17356.0,1
2007-03-01 08:19:00,17351.0,17351.0,17351.0,17351.0,1
2007-03-01 08:20:00,17361.0,17361.0,17356.0,17356.0,2
2007-03-01 08:21:00,17366.0,17366.0,17366.0,17366.0,1
2007-03-01 08:22:00,17366.0,17371.0,17366.0,17371.0,2
2007-03-01 08:25:00,17361.0,17361.0,17361.0,17361.0,1
2007-03-01 08:28:00,17376.0,17381.0,17371.0,17371.0,4
2007-03-01 08:30:00,17376.0,17386.0,17371.0,17371.0,3
2007-03-01 08:31:00,17381.0,17386.0,17381.0,17386.0,2
2007-03-01 08:32:00,17391.0,17391.0,17386.0,17386.0,2
2007-03-01 08:33:00,17396.0,17396.0,17381.0,17381.0,3
2007-03-01 08:34:00,17386.0,17386.0,17386.0,17386.0,1
2007-03-01 08:35:00,17391.0,17391.0,17391.0,17391.0,1
2007-03-01 08:37:00,17386.0,17386.0,17386.0,17386.0,1
2007-03-01 08:39:00,17381.0,17381.0,17381.0,17381.0,1
2007-03-01 08:42:00,17381.0,17381.0,17376.0,17376.0,2
2007-03-01 08:45:00,17371.0,17371.0,17371.0,17371.0,1
2007-03-01 08:47:00,17356.0,17361.0,17356.0,17361.0,2
2007-03-01 08:49:00,17371.0,17371.0,17371.0,17371.0,1
2007-03-01 08:54:00,17381.0,17381.0,17381.0,17381.0,1
2007-03-01 08:55:00,17366.0,17366.0,17366.0,17366.0,1
2007-03-01 08:56:00,17376.0,17376.0,17376.0,17376.0,1
2007-03-01 08:58:00,17371.0,17371.0,17371.0,17371.0,1
2007-03-01 09:00:00,17376.0,17381.0,17371.0,17381.0,7
2007-03-01 09:03:00,17386.0,17386.0,17386.0,17386.0,1
2007-03-01 09:04:00,17391.0,17391.0,17391.0,17391.0,1
2007-03-01 09:08:00,17396.0,17396.0,17396.0,17396.0,1
2007-03-01 09:09:00,17391.0,17391.0,17391.0,17391.0,1
2007-03-01 09:10:00,17401.0,17401.0,17396.0,17396.0,2
2007-03-01 09:12:00,17396.0,17396.0,17396.0,17396.0,1
2007-03-01 09:14:00,17391.0,17391.0,17391.0,17391.0,1
2007-03-01 09:17:00,17396.0,17396.0,17396.0,17396.0,1
2007-03-01 09:18:00,17416.0,17416.0,17401.0,17401.0,3
2007-03-01 09:20:00,17411.0,17411.0,17411.0,17411.0,1
2007-03-01 09:22:00,17421.0,17421.0,17421.0,17421.0,1
2007-03-01 09:24:00,17421.0,17421.0,17411.0,17411.0,2
2007-03-01 09:25:00,17411.0,17411.0,17406.0,17411.0,3
2007-03-01 09:26:00,17406.0,17406.0,17406.0,17406.0,1
2007-03-01 09:27:00,17421.0,17421.0,17421.0,17421.0,1
2007-03-01 09:30:00,17416.0,17416.0,17416.0,17416.0,1
2007-03-01 09:31:00,17431.0,17431.0,17421.0,17421.0,3
2007-03-01 09:32:00,17426.0,17441.0,17426.0,17436.0,5
2007-03-01 09:33:00,17426.0,17431.0,17426.0,17431.0,2
2007-03-01 09:35:00,17431.0,17431.0,17431.0,17431.0,1
2007-03-01 09:39:00,17441.0,17446.0,17436.0,17436.0,3
2007-03-01 09:42:00,17426.0,17426.0,17426.0,17426.0,1
2007-03-01 09:45:00,17431.0,17431.0,17431.0,17431.0,1
2007-03-01 09:55:00,17426.0,17426.0,17426.0,17426.0,1
2007-03-01 09:56:00,17416.0,17416.0,17416.0,17416.0,1
2007-03-01 10:00:00,17406.0,17406.0,17406.0,17406.0,1
2007-03-01 10:01:00,17411.0,17411.0,17411.0,17411.0,1
2007-03-01 10:06:00,17406.0,17406.0,17406.0,17406.0,1
2007-03-01 10:08:00,17411.0,17411.0,17411.0,17411.0,1
2007-03-01 10:09:00,17406.0,17406.0,17406.0,17406.0,1
2007-03-01 10:11:00,17411.0,17411.0,17411.0,17411.0,1
2007-03-01 10:13:00,17421.0,17421.0,17416.0,17416.0,2
2007-03-01 10:17:00,17426.0,17426.0,17426.0,17426.0,1
2007-03-01 10:18:00,17421.0,17421.0,17421.0,17421.0,1
2007-03-01 10:19:00,17431.0,17431.0,17426.0,17426.0,2
2007-03-01 10:21:00,17426.0,17426.0,17426.0,17426.0,1
2007-03-01 10:22:00,17421.0,17421.0,17421.0,17421.0,1
2007-03-01 10:24:00,17421.0,17421.0,17416.0,17416.0,2
2007-03-01 10:26:00,17416.0,17416.0,17416.0,17416.0,1
2007-03-01 10:27:00,17411.0,17411.0,17411.0,17411.0,1
2007-03-01 10:28:00,17406.0,17406.0,17406.0,17406.0,1
2007-03-01 10:31:00,17401.0,17401.0,17401.0,17401.0,1
2007-03-01 10:32:00,17411.0,17411.0,17406.0,17406.0,2
2007-03-01 10:36:00,17416.0,17416.0,17416.0,17416.0,1
2007-03-01 10:37:00,17416.0,17421.0,17416.0,17421.0,2
2007-03-01 10:38:00,17416.0,17416.0,17411.0,17411.0,2
2007-03-01 10:42:00,17426.0,17426.0,17426.0,17426.0,1
2007-03-01 10:53:00,17416.0,17416.0,17416.0,17416.0,1
2007-03-01 10:58:00,17411.0,17411.0,17411.0,17411.0,1
2007-03-01 10:59:00,17406.0,17406.0,17406.0,17406.0,1
2007-03-01 11:01:00,17396.0,17396.0,17396.0,17396.0,1
2007-03-01 11:02:00,17401.0,17401.0,17401.0,17401.0,1
2007-03-01 11:05:00,17411.0,17411.0,17411.0,17411.0,1
2007-03-01 11:11:00,17431.0,17431.0,17421.0,17421.0,2
2007-03-01 11:15:00,17421.0,17421.0,17421.0,17421.0,1
2007-03-01 11:16:00,17411.0,17411.0,17411.0,17411.0,1
2007-03-01 11:17:00,17406.0,17406.0,17406.0,17406.0,1
2007-03-01 11:18:00,17401.0,17401.0,17401.0,17401.0,1
2007-03-01 11:20:00,17406.0,17406.0,17406.0,17406.0,1
2007-03-01 11:21:00,17406.0,17411.0,17406.0,17411.0,2
2007-03-01 11:24:00,17411.0,17411.0,17411.0,17411.0,1
2007-03-01 11:27:00,17416.0,17416.0,17416.0,17416.0,1
2007-03-01 11:35:00,17411.0,17411.0,17411.0,17411.0,1
2007-03-01 11:36:00,17406.1,17406.1,17406.1,17406.1,1
2007-03-01 11:44:00,17401.1,17401.1,17401.1,17401.1,1
2007-03-01 11:52:00,17401.1,17406.1,17401.1,17406.1,2
2007-03-01 11:56:00,17396.1,17396.1,17396.1,17396.1,1
2007-03-01 11:58:00,17376.1,17381.1,17376.1,17381.1,2
2007-03-01 12:00:00,17381.1,17381.1,17381.1,17381.1,1
2007-03-01 12:01:00,17376.1,17376.1,17376.1,17376.1,1
2007-03-01 12:03:00,17356.1,17366.1,17356.1,17366.1,3
2007-03-01 12:05:00,17366.1,17366.1,17361.1,17361.1,2
2007-03-01 12:09:00,17371.1,17371.1,17371.1,17371.1,1
2007-03-01 12:12:00,17366.1,17366.1,17366.1,17366.1,1
2007-03-01 12:13:00,17356.1,17371.1,17356.1,17371.1,3
2007-03-01 12:14:00,17351.1,17351.1,17351.1,17351.1,1
2007-03-01 12:21:00,17356.1,17356.1,17356.1,17356.1,1
2007-03-01 12:22:00,17351.1,17351.1,17351.1,17351.1,1
2007-03-01 12:24:00,17346.1,17346.1,17346.1,17346.1,1
2007-03-01 12:27:00,17341.1,17341.1,17341.1,17341.1,1
2007-03-01 12:30:00,17326.1,17336.1,17326.1,17336.1,2
2007-03-01 12:31:00,17321.1,17321.1,17321.1,17321.1,1
2007-03-01 12:32:00,17321.1,17321.1,17316.1,17316.1,2
2007-03-01 12:33:00,17316.1,17316.1,17316.1,17316.1,1
