time,close,high,low,open,volume
2007-10-01 08:00:00,16904.9,16909.9,16904.9,16909.9,2
2007-10-01 08:01:00,16904.9,16909.9,16904.9,16909.9,4
2007-10-01 08:03:00,16909.9,16909.9,16909.9,16909.9,1
2007-10-01 08:10:00,16919.9,16919.9,16914.9,16914.9,2
2007-10-01 08:13:00,16924.9,16929.9,16924.9,16929.9,2
2007-10-01 08:22:00,16914.9,16919.9,16914.9,16919.9,2
2007-10-01 09:01:00,16929.9,16929.9,16929.9,16929.9,1
2007-10-01 09:02:00,16934.9,16934.9,16934.9,16934.9,1
2007-10-01 09:03:00,16939.9,16939.9,16939.9,16939.9,1
2007-10-01 09:05:00,16939.9,16949.9,16939.9,16944.9,4
2007-10-01 09:07:00,16944.9,16944.9,16944.9,16944.9,1
2007-10-01 09:10:00,16955.0,16955.0,16949.9,16949.9,2
2007-10-01 09:16:00,16955.0,16960.0,16955.0,16960.0,2
2007-10-01 09:18:00,16949.9,16949.9,16949.9,16949.9,1
2007-10-01 09:20:00,16944.9,16944.9,16944.9,16944.9,1
2007-10-01 09:21:00,16949.9,16949.9,16949.9,16949.9,1
2007-10-01 09:26:00,16954.9,16960.0,16954.9,16960.0,2
2007-10-01 09:27:00,16949.9,16949.9,16949.9,16949.9,1
2007-10-01 09:32:00,16944.9,16944.9,16944.9,16944.9,1
2007-10-01 09:38:00,16939.9,16939.9,16939.9,16939.9,1
2007-10-01 09:40:00,16924.9,16949.9,16924.9,16949.9,4
2007-10-01 09:41:00,16929.9,16929.9,16929.9,16929.9,1
2007-10-01 09:42:00,16929.9,16934.9,16929.9,16934.9,2
2007-10-01 09:43:00,16934.9,16934.9,16934.9,16934.9,1
2007-10-01 09:44:00,16929.9,16929.9,16929.9,16929.9,1
2007-10-01 09:46:00,16939.9,16939.9,16939.9,16939.9,1
2007-10-01 09:49:00,16934.9,16934.9,16934.9,16934.9,1
2007-10-01 09:51:00,16939.9,16939.9,16939.9,16939.9,1
2007-10-01 09:58:00,16934.9,16934.9,16934.9,16934.9,1
2007-10-01 09:59:00,16939.9,16939.9,16939.9,16939.9,1
2007-10-01 10:12:00,16949.9,16949.9,16949.9,16949.9,1
2007-10-01 10:13:00,16954.9,16954.9,16954.9,16954.9,1
2007-10-01 10:14:00,16959.9,16959.9,16959.9,16959.9,1
2007-10-01 10:15:00,16959.9,16965.0,16959.9,16965.0,2
2007-10-01 10:16:00,16959.9,16959.9,16954.9,16954.9,2
2007-10-01 10:26:00,16964.9,16964.9,16964.9,16964.9,1
2007-10-01 10:27:00,16970.0,16970.0,16970.0,16970.0,1
2007-10-01 10:28:00,16970.0,16975.0,16970.0,16975.0,2
2007-10-01 10:30:00,16964.9,16964.9,16964.9,16964.9,1
2007-10-01 10:45:00,16954.9,16954.9,16954.9,16954.9,1
2007-10-01 10:47:00,16954.9,16954.9,16949.9,16949.9,2
2007-10-01 10:55:00,16959.9,16959.9,16959.9,16959.9,1
2007-10-01 10:56:00,16964.9,16964.9,16964.9,16964.9,1
2007-10-01 10:57:00,16975.0,16975.0,16969.9,16969.9,2
2007-10-01 10:59:00,16964.9,16964.9,16964.9,16964.9,1
2007-10-01 11:01:00,16934.9,16975.0,16934.9,16975.0,3
2007-10-01 11:02:00,16924.9,16929.9,16924.9,16929.9,2
2007-10-01 11:04:00,16919.8,16919.8,16919.8,16919.8,1
