time,close,high,low,open,volume
2007-12-03 08:00:00,15683.8,15683.8,15683.8,15683.8,1
2007-12-03 08:04:00,15698.8,15698.8,15698.8,15698.8,1
2007-12-03 08:05:00,15688.8,15688.8,15688.8,15688.8,1
2007-12-03 08:06:00,15698.8,15698.8,15698.8,15698.8,1
2007-12-03 08:08:00,15688.8,15688.8,15688.8,15688.8,1
2007-12-03 08:11:00,15693.8,15693.8,15693.8,15693.8,1
2007-12-03 08:17:00,15698.8,15698.8,15698.8,15698.8,1
2007-12-03 08:21:00,15703.8,15703.8,15703.8,15703.8,1
2007-12-03 08:29:00,15708.8,15708.8,15708.8,15708.8,1
2007-12-03 08:32:00,15713.8,15713.8,15713.8,15713.8,1
2007-12-03 08:35:00,15718.8,15718.8,15718.8,15718.8,1
2007-12-03 08:36:00,15718.8,15723.8,15718.8,15723.8,2
2007-12-03 08:38:00,15708.8,15713.8,15708.8,15713.8,2
2007-12-03 08:39:00,15703.8,15703.8,15703.8,15703.8,1
2007-12-03 08:40:00,15698.8,15698.8,15698.8,15698.8,1
2007-12-03 08:42:00,15693.8,15693.8,15693.8,15693.8,1
2007-12-03 08:43:00,15688.8,15688.8,15688.8,15688.8,1
2007-12-03 08:49:00,15698.8,15698.8,15698.8,15698.8,1
2007-12-03 08:52:00,15688.8,15688.8,15688.8,15688.8,1
2007-12-03 08:53:00,15693.8,15693.8,15693.8,15693.8,1
2007-12-03 08:55:00,15683.8,15688.8,15683.8,15688.8,2
2007-12-03 08:56:00,15678.8,15678.8,15678.8,15678.8,1
2007-12-03 08:57:00,15678.8,15683.8,15678.8,15683.8,2
2007-12-03 08:58:00,15683.8,15683.8,15683.8,15683.8,1
2007-12-03 09:00:00,15673.8,15673.8,15673.8,15673.8,1
2007-12-03 09:02:00,15678.8,15678.8,15678.8,15678.8,1
2007-12-03 09:08:00,15673.8,15673.8,15673.8,15673.8,1
2007-12-03 09:22:00,15683.8,15683.8,15683.8,15683.8,1
2007-12-03 09:24:00,15673.8,15673.8,15673.8,15673.8,1
2007-12-03 09:30:00,15678.8,15678.8,15678.8,15678.8,1
2007-12-03 09:36:00,15673.7,15673.7,15673.7,15673.7,1
2007-12-03 09:44:00,15678.7,15678.7,15678.7,15678.7,1
2007-12-03 09:51:00,15673.7,15673.7,15673.7,15673.7,1
2007-12-03 10:08:00,15683.7,15683.7,15683.7,15683.7,1
2007-12-03 10:09:00,15688.7,15688.7,15688.7,15688.7,1
2007-12-03 10:11:00,15693.7,15693.7,15693.7,15693.7,1
2007-12-03 10:14:00,15688.7,15688.7,15688.7,15688.7,1
2007-12-03 10:18:00,15693.7,15693.7,15693.7,15693.7,1
2007-12-03 10:25:00,15688.7,15688.7,15688.7,15688.7,1
2007-12-03 10:30:00,15688.7,15688.7,15683.7,15683.7,2
2007-12-03 10:33:00,15683.7,15683.7,15683.7,15683.7,1
2007-12-03 10:35:00,15688.7,15688.7,15688.7,15688.7,1
2007-12-03 10:43:00,15688.7,15693.7,15688.7,15693.7,2
2007-12-03 10:47:00,15693.7,15693.7,15693.7,15693.7,1
2007-12-03 10:48:00,15693.7,15693.7,15688.7,15688.7,2
2007-12-03 10:50:00,15688.7,15688.7,15688.7,15688.7,1
2007-12-03 10:52:00,15683.7,15683.7,15683.7,15683.7,1
2007-12-03 10:53:00,15693.7,15693.7,15693.7,15693.7,1
2007-12-03 10:55:00,15688.7,15688.7,15688.7,15688.7,1
2007-12-03 10:58:00,15693.7,15693.7,15693.7,15693.7,1
