time,close,high,low,open,volume
2007-02-01 08:00:00,17544.5,17549.5,17544.5,17544.5,3
2007-02-01 08:01:00,17549.5,17549.5,17549.5,17549.5,1
2007-02-01 08:03:00,17554.5,17554.5,17554.5,17554.5,1
2007-02-01 08:08:00,17559.5,17559.5,17554.5,17559.5,3
2007-02-01 08:10:00,17559.5,17559.5,17554.5,17554.5,2
2007-02-01 08:11:00,17564.5,17564.5,17564.5,17564.5,1
2007-02-01 08:13:00,17574.5,17574.5,17569.5,17569.5,2
2007-02-01 08:15:00,17574.5,17579.4,17574.5,17579.4,2
2007-02-01 08:18:00,17569.5,17569.5,17569.5,17569.5,1
2007-02-01 08:19:00,17574.5,17574.5,17574.5,17574.5,1
2007-02-01 08:20:00,17579.4,17579.4,17579.4,17579.4,1
2007-02-01 08:21:00,17574.5,17574.5,17574.5,17574.5,1
2007-02-01 08:22:00,17584.4,17589.4,17584.4,17584.4,3
2007-02-01 08:24:00,17579.5,17579.5,17579.5,17579.5,1
2007-02-01 08:25:00,17584.4,17584.4,17584.4,17584.4,1
2007-02-01 08:27:00,17579.5,17579.5,17579.5,17579.5,1
2007-02-01 08:28:00,17584.4,17584.4,17584.4,17584.4,1
2007-02-01 08:29:00,17584.4,17584.4,17579.5,17579.5,2
2007-02-01 08:31:00,17579.5,17579.5,17579.5,17579.5,1
2007-02-01 08:32:00,17574.5,17574.5,17574.5,17574.5,1
2007-02-01 08:33:00,17579.5,17579.5,17579.5,17579.5,1
2007-02-01 08:38:00,17574.5,17574.5,17574.5,17574.5,1
2007-02-01 08:39:00,17579.5,17579.5,17579.5,17579.5,1
2007-02-01 08:40:00,17579.5,17584.5,17579.5,17584.5,2
2007-02-01 08:49:00,17584.5,17584.5,17584.5,17584.5,1
2007-02-01 08:54:00,17579.5,17579.5,17579.5,17579.5,1
2007-02-01 09:01:00,17574.5,17579.5,17574.5,17574.5,3
2007-02-01 09:04:00,17569.5,17569.5,17569.5,17569.5,1
2007-02-01 09:12:00,17564.5,17564.5,17564.5,17564.5,1
2007-02-01 09:20:00,17569.5,17569.5,17569.5,17569.5,1
2007-02-01 09:21:00,17579.5,17579.5,17579.5,17579.5,1
2007-02-01 09:22:00,17574.5,17574.5,17574.5,17574.5,1
2007-02-01 09:24:00,17569.5,17569.5,17569.5,17569.5,1
2007-02-01 09:37:00,17564.5,17564.5,17564.5,17564.5,1
2007-02-01 09:45:00,17569.5,17569.5,17569.5,17569.5,1
2007-02-01 09:53:00,17569.5,17569.5,17564.5,17564.5,2
2007-02-01 09:55:00,17574.5,17574.5,17574.5,17574.5,1
2007-02-01 09:59:00,17574.5,17579.5,17574.5,17579.5,2
2007-02-01 10:00:00,17579.5,17579.5,17579.5,17579.5,1
