time,close,high,low,open,volume
2010-08-01 19:02:00,1181.75,1181.75,1181.75,1181.75,1
2010-08-01 21:04:00,1182.0,1182.0,1181.85,1181.85,2
2010-08-01 21:45:00,1182.95,1182.95,1182.95,1182.95,1
2010-08-01 22:09:00,1182.5,1182.5,1182.5,1182.5,1
2010-08-01 22:10:00,1182.5,1182.6,1182.4,1182.6,6
2010-08-01 22:11:00,1182.4,1182.55,1182.4,1182.55,4
2010-08-01 22:12:00,1182.0,1182.35,1182.0,1182.35,6
2010-08-01 22:13:00,1182.1,1182.1,1182.05,1182.05,2
2010-08-01 22:15:00,1181.85,1182.05,1181.85,1182.05,5
2010-08-01 22:16:00,1181.9,1182.0,1181.85,1181.92,6
2010-08-01 22:17:00,1181.3,1181.85,1181.3,1181.85,10
2010-08-01 22:18:00,1180.85,1181.3,1180.8,1181.25,10
2010-08-01 22:19:00,1180.8,1180.9,1180.8,1180.9,5
2010-08-01 22:20:00,1181.2,1181.2,1180.87,1180.87,6
2010-08-01 22:21:00,1181.3,1181.3,1181.25,1181.25,2
2010-08-01 22:22:00,1181.65,1181.65,1181.3,1181.4,13
2010-08-01 22:23:00,1181.35,1181.53,1181.35,1181.53,3
2010-08-01 22:24:00,1181.35,1181.35,1181.3,1181.3,2
2010-08-01 22:25:00,1181.55,1181.65,1181.4,1181.4,8
2010-08-01 22:26:00,1181.45,1181.85,1181.45,1181.69,8
2010-08-01 22:27:00,1181.25,1181.4,1181.2,1181.4,13
2010-08-01 22:28:00,1181.25,1181.25,1181.2,1181.2,2
2010-08-01 22:29:00,1181.3,1181.35,1181.05,1181.18,16
2010-08-01 22:30:00,1181.45,1181.45,1181.35,1181.35,3
2010-08-01 22:31:00,1181.25,1181.45,1181.25,1181.4,5
2010-08-01 22:33:00,1180.7,1181.2,1180.7,1181.2,13
2010-08-01 22:34:00,1180.95,1180.95,1180.8,1180.8,3
2010-08-01 22:35:00,1181.05,1181.05,1181.0,1181.0,2
2010-08-01 22:36:00,1181.1,1181.1,1181.1,1181.1,1
2010-08-01 22:38:00,1181.15,1181.15,1181.0,1181.05,5
2010-08-01 22:40:00,1181.15,1181.15,1181.1,1181.1,2
2010-08-01 22:41:00,1181.2,1181.2,1181.2,1181.2,1
2010-08-01 22:43:00,1181.05,1181.15,1181.05,1181.15,3
2010-08-01 22:44:00,1181.0,1181.0,1181.0,1181.0,1
2010-08-01 22:45:00,1181.1,1181.1,1180.95,1180.95,3
2010-08-01 22:46:00,1181.1,1181.15,1181.1,1181.15,2
2010-08-01 22:47:00,1181.3,1181.3,1181.15,1181.15,4
2010-08-01 22:48:00,1181.3,1181.35,1181.3,1181.35,2
2010-08-01 22:51:00,1181.35,1181.35,1181.35,1181.35,1
2010-08-01 22:52:00,1181.3,1181.3,1181.3,1181.3,1
2010-08-01 22:53:00,1181.4,1181.4,1181.35,1181.35,2
2010-08-01 23:00:00,1181.4,1181.45,1181.4,1181.45,2
2010-08-01 23:01:00,1181.3,1181.45,1181.3,1181.45,4
2010-08-01 23:02:00,1181.45,1181.45,1181.35,1181.35,3
2010-08-01 23:04:00,1181.55,1181.6,1181.5,1181.5,4
2010-08-01 23:05:00,1181.9,1181.9,1181.6,1181.6,7
2010-08-01 23:06:00,1181.8,1181.85,1181.75,1181.85,4
2010-08-01 23:07:00,1181.85,1181.85,1181.85,1181.85,1
2010-08-01 23:08:00,1182.02,1182.1,1181.9,1181.9,9
2010-08-01 23:09:00,1181.85,1182.1,1181.85,1182.1,6
2010-08-01 23:13:00,1181.8,1181.8,1181.8,1181.8,1
2010-08-01 23:14:00,1181.75,1181.75,1181.75,1181.75,1
2010-08-01 23:15:00,1181.7,1181.75,1181.7,1181.7,3
2010-08-01 23:17:00,1181.77,1181.77,1181.68,1181.75,5
2010-08-01 23:18:00,1181.8,1181.8,1181.73,1181.73,3
2010-08-01 23:21:00,1181.75,1181.75,1181.75,1181.75,1
2010-08-01 23:22:00,1181.7,1181.7,1181.7,1181.7,1
2010-08-01 23:23:00,1181.7,1181.7,1181.65,1181.65,4
2010-08-01 23:25:00,1181.45,1181.63,1181.4,1181.63,5
2010-08-01 23:27:00,1181.5,1181.5,1181.5,1181.5,1
2010-08-01 23:29:00,1181.5,1181.55,1181.5,1181.55,6
2010-08-01 23:30:00,1181.45,1181.45,1181.45,1181.45,1
2010-08-01 23:31:00,1181.45,1181.5,1181.45,1181.5,2
2010-08-01 23:32:00,1181.45,1181.5,1181.45,1181.5,2
2010-08-01 23:34:00,1181.5,1181.5,1181.45,1181.5,3
2010-08-01 23:36:00,1181.65,1181.65,1181.45,1181.45,3
2010-08-01 23:37:00,1181.45,1181.55,1181.45,1181.55,2
2010-08-01 23:38:00,1181.5,1181.5,1181.4,1181.4,3
2010-08-01 23:39:00,1181.5,1181.65,1181.45,1181.57,6
2010-08-01 23:40:00,1181.65,1181.65,1181.4,1181.45,4
