time,close,high,low,open,volume
2010-02-01 00:00:00,1083.94,1084.05,1083.91,1083.95,10
2010-02-01 00:01:00,1083.77,1084.05,1083.74,1083.99,15
2010-02-01 00:02:00,1083.38,1083.74,1083.23,1083.74,24
2010-02-01 00:03:00,1082.48,1083.36,1082.48,1083.36,27
2010-02-01 00:04:00,1083.0,1083.0,1082.45,1082.45,26
2010-02-01 00:05:00,1082.87,1082.96,1082.68,1082.96,24
2010-02-01 00:06:00,1083.04,1083.04,1082.86,1082.89,19
2010-02-01 00:07:00,1083.89,1083.89,1083.09,1083.09,37
2010-02-01 00:08:00,1083.57,1083.87,1083.46,1083.87,25
2010-02-01 00:09:00,1083.39,1083.54,1083.37,1083.54,6
2010-02-01 00:10:00,1083.54,1083.6,1083.22,1083.37,18
2010-02-01 00:11:00,1083.51,1083.68,1083.48,1083.57,15
2010-02-01 00:12:00,1083.92,1083.94,1083.5,1083.54,27
2010-02-01 00:13:00,1083.82,1084.14,1083.78,1083.99,23
2010-02-01 00:14:00,1083.89,1083.89,1083.66,1083.79,18
2010-02-01 00:15:00,1084.23,1084.23,1083.9,1083.93,17
2010-02-01 00:16:00,1084.14,1084.23,1084.12,1084.2,9
2010-02-01 00:17:00,1083.75,1084.22,1083.75,1084.18,23
2010-02-01 00:18:00,1084.09,1084.09,1083.78,1083.78,15
2010-02-01 00:19:00,1084.24,1084.24,1084.06,1084.06,8
2010-02-01 00:20:00,1084.23,1084.26,1084.15,1084.21,14
2010-02-01 00:21:00,1084.26,1084.26,1084.2,1084.2,3
2010-02-01 00:22:00,1083.72,1084.21,1083.72,1084.21,16
2010-02-01 00:23:00,1083.96,1084.02,1083.77,1083.77,14
2010-02-01 00:24:00,1083.83,1083.99,1083.83,1083.99,5
2010-02-01 00:25:00,1084.09,1084.09,1083.69,1083.8,20
2010-02-01 00:26:00,1083.9,1084.06,1083.9,1084.06,12
2010-02-01 00:27:00,1084.29,1084.29,1083.94,1083.94,14
2010-02-01 00:28:00,1084.19,1084.26,1084.06,1084.26,15
2010-02-01 00:29:00,1084.21,1084.24,1084.21,1084.24,4
2010-02-01 00:30:00,1083.97,1084.39,1083.97,1084.25,25
2010-02-01 00:31:00,1083.55,1084.03,1083.37,1084.0,47
2010-02-01 00:32:00,1083.75,1083.89,1083.48,1083.58,26
2010-02-01 00:33:00,1083.94,1084.14,1083.72,1083.78,27
2010-02-01 00:34:00,1083.87,1083.94,1083.84,1083.91,6
2010-02-01 00:35:00,1083.76,1083.84,1083.74,1083.84,12
2010-02-01 00:36:00,1083.86,1083.89,1083.76,1083.76,9
2010-02-01 00:37:00,1083.89,1083.96,1083.83,1083.93,8
2010-02-01 00:38:00,1083.97,1083.97,1083.92,1083.92,2
2010-02-01 00:39:00,1083.78,1083.94,1083.78,1083.94,9
2010-02-01 00:40:00,1083.73,1083.76,1083.72,1083.75,4
2010-02-01 00:41:00,1083.67,1083.7,1083.63,1083.7,4
2010-02-01 00:42:00,1083.69,1083.73,1083.63,1083.7,7
