time,close,high,low,open,volume
2010-05-02 21:06:00,1179.1,1179.1,1179.1,1179.1,1
2010-05-02 22:00:00,1180.38,1180.53,1180.13,1180.28,26
2010-05-02 22:01:00,1179.78,1180.58,1179.78,1180.36,20
2010-05-02 22:02:00,1179.03,1179.83,1178.83,1179.83,34
2010-05-02 22:03:00,1178.48,1178.98,1178.13,1178.98,26
2010-05-02 22:04:00,1178.43,1178.43,1178.43,1178.43,1
2010-05-02 22:05:00,1178.2,1178.6,1178.13,1178.48,11
2010-05-02 22:06:00,1178.15,1178.23,1178.11,1178.23,7
2010-05-02 22:07:00,1178.2,1178.23,1177.88,1178.11,19
2010-05-02 22:08:00,1178.38,1178.51,1178.25,1178.25,17
2010-05-02 22:09:00,1178.83,1178.97,1178.45,1178.45,34
2010-05-02 22:10:00,1178.93,1179.28,1178.86,1178.88,17
2010-05-02 22:11:00,1179.0,1179.0,1178.63,1179.0,22
2010-05-02 22:12:00,1178.88,1179.08,1178.86,1179.03,13
2010-05-02 22:13:00,1178.93,1178.93,1178.83,1178.86,9
2010-05-02 22:14:00,1179.03,1179.03,1178.83,1178.88,10
2010-05-02 22:15:00,1178.88,1179.08,1178.88,1179.08,5
2010-05-02 22:16:00,1179.03,1179.03,1178.95,1178.95,3
2010-05-02 22:17:00,1178.78,1178.96,1178.78,1178.96,5
2010-05-02 22:18:00,1178.63,1178.78,1178.58,1178.78,8
2010-05-02 22:19:00,1178.43,1178.58,1178.26,1178.58,12
2010-05-02 22:20:00,1178.65,1178.68,1178.48,1178.48,17
2010-05-02 22:21:00,1178.73,1178.78,1178.53,1178.68,13
2010-05-02 22:22:00,1178.83,1178.83,1178.63,1178.78,9
2010-05-02 22:23:00,1179.05,1179.05,1178.73,1178.88,11
2010-05-02 22:24:00,1179.33,1179.33,1179.08,1179.08,8
2010-05-02 22:25:00,1179.15,1179.48,1179.15,1179.38,12
2010-05-02 22:26:00,1179.43,1179.57,1178.88,1179.12,24
2010-05-02 22:27:00,1179.48,1179.48,1179.31,1179.36,6
2010-05-02 22:28:00,1179.21,1179.43,1179.16,1179.43,11
2010-05-02 22:29:00,1178.98,1179.25,1178.98,1179.18,13
2010-05-02 22:30:00,1178.68,1179.03,1178.53,1179.03,10
2010-05-02 22:31:00,1178.38,1178.73,1178.38,1178.73,13
2010-05-02 22:32:00,1177.96,1178.43,1177.96,1178.31,12
2010-05-02 22:33:00,1178.03,1178.03,1178.0,1178.0,2
2010-05-02 22:34:00,1177.93,1178.01,1177.93,1178.01,5
2010-05-02 22:35:00,1177.81,1177.88,1177.76,1177.88,7
2010-05-02 22:36:00,1177.36,1177.78,1177.28,1177.78,14
2010-05-02 22:37:00,1177.18,1177.35,1177.01,1177.26,34
2010-05-02 22:38:00,1177.38,1177.4,1177.3,1177.3,9
2010-05-02 22:39:00,1177.6,1177.6,1177.43,1177.43,8
2010-05-02 22:40:00,1177.93,1178.03,1177.61,1177.68,19
2010-05-02 22:41:00,1177.83,1177.88,1177.76,1177.88,10
2010-05-02 22:42:00,1177.83,1177.9,1177.76,1177.76,5
2010-05-02 22:43:00,1177.95,1177.95,1177.88,1177.88,2
2010-05-02 22:44:00,1177.76,1177.91,1177.76,1177.91,4
2010-05-02 22:45:00,1177.88,1177.88,1177.73,1177.73,4
2010-05-02 22:46:00,1177.7,1177.81,1177.66,1177.81,5
2010-05-02 22:47:00,1177.45,1177.66,1177.36,1177.66,14
2010-05-02 22:48:00,1177.05,1177.41,1176.76,1177.41,34
2010-05-02 22:49:00,1177.08,1177.08,1177.08,1177.08,1
2010-05-02 22:50:00,1177.18,1177.18,1177.13,1177.13,2
2010-05-02 22:51:00,1176.95,1177.25,1176.91,1177.25,10
2010-05-02 22:52:00,1176.85,1177.0,1176.76,1176.86,11
2010-05-02 22:53:00,1176.81,1176.85,1176.76,1176.81,9
2010-05-02 22:54:00,1176.98,1176.98,1176.85,1176.85,3
2010-05-02 22:55:00,1177.23,1177.23,1177.03,1177.03,5
2010-05-02 22:56:00,1177.18,1177.18,1177.18,1177.18,1
2010-05-02 22:58:00,1177.13,1177.13,1177.13,1177.13,1
2010-05-02 22:59:00,1177.33,1177.33,1177.16,1177.18,7
2010-05-02 23:01:00,1177.43,1177.43,1177.38,1177.38,4
2010-05-02 23:02:00,1177.58,1177.63,1177.48,1177.48,7
2010-05-02 23:03:00,1178.16,1178.25,1177.61,1177.68,38
2010-05-02 23:04:00,1178.26,1178.28,1178.08,1178.13,8
2010-05-02 23:05:00,1178.41,1178.83,1178.3,1178.3,18
2010-05-02 23:06:00,1178.26,1178.38,1178.26,1178.38,4
2010-05-02 23:07:00,1178.18,1178.23,1178.18,1178.23,2
2010-05-02 23:08:00,1178.25,1178.25,1178.25,1178.25,1
2010-05-02 23:09:00,1178.08,1178.18,1178.08,1178.18,3
2010-05-02 23:10:00,1178.35,1178.48,1178.15,1178.15,16
2010-05-02 23:11:00,1178.28,1178.45,1178.26,1178.4,5
2010-05-02 23:12:00,1178.58,1178.58,1178.33,1178.33,7
2010-05-02 23:13:00,1178.76,1178.8,1178.51,1178.68,25
2010-05-02 23:14:00,1179.23,1179.23,1178.78,1178.78,9
2010-05-02 23:15:00,1179.65,1179.65,1179.26,1179.28,12
2010-05-02 23:16:00,1179.23,1179.61,1179.23,1179.61,12
2010-05-02 23:17:00,1178.88,1179.18,1178.81,1179.16,15
2010-05-02 23:18:00,1178.83,1178.93,1178.78,1178.83,7
2010-05-02 23:19:00,1178.98,1178.98,1178.88,1178.88,7
2010-05-02 23:20:00,1179.03,1179.03,1178.78,1178.88,11
2010-05-02 23:21:00,1179.08,1179.08,1179.08,1179.08,1
2010-05-02 23:22:00,1179.18,1179.23,1179.15,1179.15,4
2010-05-02 23:23:00,1179.28,1179.38,1179.03,1179.08,20
2010-05-02 23:25:00,1179.43,1179.43,1179.28,1179.33,5
2010-05-02 23:26:00,1179.43,1179.48,1179.38,1179.48,6
2010-05-02 23:27:00,1179.53,1179.53,1179.33,1179.38,8
2010-05-02 23:28:00,1179.68,1179.68,1179.48,1179.58,16
2010-05-02 23:29:00,1179.63,1179.63,1179.63,1179.63,1
2010-05-02 23:30:00,1179.73,1179.78,1179.68,1179.68,5
2010-05-02 23:31:00,1179.43,1179.68,1179.28,1179.68,11
2010-05-02 23:32:00,1179.48,1179.48,1179.38,1179.48,7
2010-05-02 23:34:00,1179.53,1179.53,1179.53,1179.53,1
