time,close,high,low,open,volume
2010-11-01 00:00:00,1361.58,1363.08,1357.36,1363.08,373
2010-11-01 00:01:00,1362.41,1363.16,1361.61,1361.61,218
2010-11-01 00:02:00,1362.93,1362.93,1361.97,1362.45,160
2010-11-01 00:03:00,1361.38,1362.9,1361.38,1362.86,117
2010-11-01 00:04:00,1361.48,1361.85,1361.32,1361.41,111
2010-11-01 00:05:00,1359.715,1361.675,1359.715,1361.43,108
2010-11-01 00:06:00,1359.475,1360.075,1359.255,1359.675,71
2010-11-01 00:07:00,1359.965,1359.965,1359.445,1359.445,27
2010-11-01 00:08:00,1360.005,1360.055,1359.585,1359.935,26
2010-11-01 00:09:00,1360.155,1360.405,1359.965,1359.965,33
2010-11-01 00:10:00,1360.485,1360.485,1360.085,1360.115,41
2010-11-01 00:11:00,1361.705,1361.985,1360.435,1360.525,104
2010-11-01 00:12:00,1360.535,1361.755,1360.535,1361.735,59
2010-11-01 00:13:00,1360.755,1360.755,1360.185,1360.555,52
2010-11-01 00:14:00,1360.385,1360.955,1360.235,1360.785,56
2010-11-01 00:15:00,1360.625,1360.635,1360.355,1360.355,22
2010-11-01 00:16:00,1360.915,1360.915,1360.415,1360.585,37
2010-11-01 00:17:00,1361.305,1361.305,1360.955,1360.955,22
2010-11-01 00:18:00,1362.215,1362.335,1361.285,1361.335,42
2010-11-01 00:19:00,1361.585,1362.205,1361.385,1362.175,70
2010-11-01 00:20:00,1362.055,1362.155,1361.525,1361.625,42
2010-11-01 00:21:00,1362.145,1362.195,1362.055,1362.095,17
2010-11-01 00:22:00,1361.735,1362.245,1361.665,1362.185,24
2010-11-01 00:23:00,1361.935,1361.935,1361.575,1361.695,19
2010-11-01 00:24:00,1361.435,1362.115,1361.435,1361.885,54
2010-11-01 00:25:00,1361.685,1361.965,1361.485,1361.485,39
2010-11-01 00:26:00,1361.385,1361.645,1361.385,1361.645,20
2010-11-01 00:27:00,1360.985,1361.455,1360.985,1361.415,33
2010-11-01 00:28:00,1361.525,1361.525,1361.015,1361.015,14
2010-11-01 00:29:00,1361.495,1361.725,1361.455,1361.585,12
2010-11-01 00:30:00,1361.225,1361.495,1360.895,1361.445,56
2010-11-01 00:31:00,1361.375,1361.375,1361.165,1361.195,8
2010-11-01 00:32:00,1361.325,1361.505,1361.175,1361.315,30
2010-11-01 00:33:00,1361.575,1361.725,1361.385,1361.385,22
2010-11-01 00:34:00,1361.775,1361.865,1361.375,1361.525,31
2010-11-01 00:35:00,1361.865,1361.865,1361.725,1361.745,19
2010-11-01 00:36:00,1361.945,1361.945,1361.875,1361.895,11
2010-11-01 00:37:00,1361.635,1362.015,1361.615,1361.975,17
2010-11-01 00:38:00,1360.995,1361.635,1360.255,1361.605,68
2010-11-01 00:39:00,1360.925,1361.115,1360.875,1361.025,28
2010-11-01 00:40:00,1361.175,1361.175,1360.895,1360.895,30
2010-11-01 00:41:00,1361.455,1361.745,1361.215,1361.215,28
2010-11-01 00:42:00,1361.245,1361.445,1361.245,1361.415,29
2010-11-01 00:43:00,1361.475,1361.515,1361.275,1361.275,15
2010-11-01 00:44:00,1361.575,1361.575,1361.445,1361.445,5
2010-11-01 00:45:00,1361.355,1361.545,1361.305,1361.545,9
2010-11-01 00:46:00,1361.475,1361.545,1361.295,1361.395,23
2010-11-01 00:47:00,1361.295,1361.555,1361.275,1361.515,13
2010-11-01 00:48:00,1361.145,1361.495,1361.145,1361.275,21
2010-11-01 00:49:00,1360.695,1361.175,1360.665,1361.175,29
2010-11-01 00:50:00,1360.575,1360.795,1360.515,1360.745,17
2010-11-01 00:51:00,1360.035,1360.595,1360.035,1360.545,32
2010-11-01 00:52:00,1359.845,1360.095,1359.845,1360.055,7
2010-11-01 00:53:00,1359.525,1359.795,1359.335,1359.795,63
2010-11-01 00:54:00,1358.045,1359.545,1357.335,1359.495,97
2010-11-01 00:55:00,1358.445,1358.495,1357.895,1358.115,82
2010-11-01 00:56:00,1358.705,1358.705,1358.325,1358.475,28
2010-11-01 00:57:00,1357.945,1358.855,1357.775,1358.765,55
2010-11-01 00:58:00,1358.145,1358.315,1357.775,1357.975,51
2010-11-01 00:59:00,1358.88,1358.88,1357.915,1358.175,60
2010-11-01 01:00:00,1358.625,1358.93,1358.565,1358.93,48
2010-11-01 01:01:00,1358.925,1358.995,1358.365,1358.595,39
2010-11-01 01:02:00,1359.125,1359.375,1358.925,1358.955,43
2010-11-01 01:03:00,1359.255,1359.255,1359.095,1359.095,6
2010-11-01 01:04:00,1358.755,1359.225,1358.665,1359.225,29
2010-11-01 01:05:00,1358.795,1358.995,1358.725,1358.795,27
2010-11-01 01:06:00,1358.425,1358.775,1358.345,1358.775,20
2010-11-01 01:07:00,1358.605,1358.605,1358.465,1358.465,10
2010-11-01 01:08:00,1358.695,1358.695,1358.325,1358.635,33
2010-11-01 01:09:00,1358.545,1358.825,1358.525,1358.735,28
2010-11-01 01:10:00,1358.595,1358.745,1358.465,1358.595,42
2010-11-01 01:11:00,1358.925,1359.045,1358.575,1358.625,33
2010-11-01 01:12:00,1359.375,1359.375,1358.965,1358.965,13
2010-11-01 01:13:00,1359.325,1359.665,1359.245,1359.345,41
2010-11-01 01:14:00,1359.575,1359.575,1359.065,1359.295,26
2010-11-01 01:15:00,1359.445,1359.545,1359.345,1359.545,16
2010-11-01 01:16:00,1358.715,1359.395,1358.625,1359.395,31
2010-11-01 01:17:00,1359.065,1359.225,1358.615,1358.685,29
2010-11-01 01:18:00,1359.075,1359.075,1359.025,1359.025,3
2010-11-01 01:19:00,1359.075,1359.075,1359.045,1359.045,2
2010-11-01 01:20:00,1359.025,1359.045,1358.655,1359.045,31
2010-11-01 01:21:00,1359.075,1359.175,1358.915,1358.975,28
2010-11-01 01:22:00,1358.945,1359.035,1358.725,1359.035,25
2010-11-01 01:23:00,1358.895,1358.945,1358.815,1358.915,9
2010-11-01 01:24:00,1358.525,1358.865,1358.525,1358.865,9
2010-11-01 01:25:00,1358.215,1358.505,1358.215,1358.475,22
2010-11-01 01:26:00,1358.745,1358.745,1358.245,1358.245,17
2010-11-01 01:27:00,1358.675,1358.775,1358.525,1358.695,27
2010-11-01 01:28:00,1358.365,1358.745,1358.365,1358.715,19
2010-11-01 01:29:00,1358.325,1358.395,1358.325,1358.395,3
2010-11-01 01:30:00,1358.355,1358.395,1358.325,1358.355,5
2010-11-01 01:31:00,1358.345,1358.345,1358.225,1358.325,7
2010-11-01 01:32:00,1358.245,1358.445,1358.245,1358.375,9
2010-11-01 01:33:00,1358.305,1358.395,1358.275,1358.275,7
2010-11-01 01:34:00,1358.105,1358.295,1358.105,1358.275,10
2010-11-01 01:35:00,1357.705,1358.075,1357.675,1358.075,31
2010-11-01 01:36:00,1357.455,1357.675,1357.025,1357.675,70
2010-11-01 01:37:00,1357.795,1357.795,1357.375,1357.495,21
2010-11-01 01:38:00,1357.595,1357.775,1357.525,1357.775,25
2010-11-01 01:39:00,1357.785,1357.855,1357.625,1357.625,30
2010-11-01 01:40:00,1357.905,1357.905,1357.525,1357.685,20
2010-11-01 01:41:00,1357.645,1357.905,1357.645,1357.875,14
2010-11-01 01:42:00,1357.705,1357.705,1357.615,1357.675,8
2010-11-01 01:43:00,1357.825,1357.825,1357.625,1357.675,12
2010-11-01 01:44:00,1357.745,1357.905,1357.745,1357.865,20
2010-11-01 01:45:00,1357.375,1357.825,1357.375,1357.705,21
2010-11-01 01:46:00,1357.425,1357.515,1357.345,1357.345,13
2010-11-01 01:47:00,1357.425,1357.425,1356.825,1357.355,57
2010-11-01 01:48:00,1357.925,1357.945,1357.145,1357.335,42
2010-11-01 01:49:00,1357.285,1357.925,1357.285,1357.895,25
2010-11-01 01:50:00,1357.045,1357.325,1356.925,1357.245,46
2010-11-01 01:51:00,1357.665,1357.695,1356.995,1357.025,32
2010-11-01 01:52:00,1357.425,1357.625,1357.325,1357.625,28
2010-11-01 01:53:00,1357.775,1357.875,1357.425,1357.465,29
2010-11-01 01:54:00,1357.895,1357.895,1357.795,1357.795,6
2010-11-01 01:55:00,1358.295,1358.425,1357.795,1357.925,39
2010-11-01 01:56:00,1358.175,1358.275,1357.915,1358.275,38
2010-11-01 01:57:00,1358.145,1358.195,1358.075,1358.145,10
2010-11-01 01:58:00,1358.325,1358.325,1358.175,1358.175,12
2010-11-01 01:59:00,1358.575,1358.615,1358.245,1358.295,30
2010-11-01 02:00:00,1358.545,1358.715,1358.175,1358.615,32
2010-11-01 02:01:00,1358.675,1358.675,1357.995,1358.515,51
2010-11-01 02:02:00,1358.515,1358.745,1358.415,1358.645,27
2010-11-01 02:03:00,1358.525,1358.665,1358.525,1358.545,9
2010-11-01 02:04:00,1358.425,1358.595,1358.395,1358.495,15
2010-11-01 02:05:00,1358.525,1358.665,1358.465,1358.465,23
2010-11-01 02:06:00,1358.615,1358.615,1358.315,1358.545,22
2010-11-01 02:07:00,1358.525,1358.745,1358.525,1358.575,13
2010-11-01 02:08:00,1357.995,1358.545,1357.925,1358.545,26
2010-11-01 02:09:00,1358.015,1358.045,1357.875,1358.025,13
2010-11-01 02:10:00,1357.975,1358.015,1357.915,1357.975,9
2010-11-01 02:11:00,1358.195,1358.225,1358.015,1358.015,10
2010-11-01 02:12:00,1358.025,1358.165,1358.025,1358.165,5
2010-11-01 02:13:00,1358.145,1358.145,1358.045,1358.045,4
2010-11-01 02:14:00,1358.195,1358.195,1358.165,1358.195,3
2010-11-01 02:15:00,1358.275,1358.295,1358.245,1358.245,6
2010-11-01 02:16:00,1358.295,1358.295,1358.215,1358.295,7
2010-11-01 02:17:00,1358.325,1358.325,1358.265,1358.275,7
2010-11-01 02:19:00,1358.415,1358.485,1358.345,1358.365,10
2010-11-01 02:20:00,1358.415,1358.445,1358.415,1358.445,4
2010-11-01 02:21:00,1358.345,1358.445,1358.345,1358.445,8
2010-11-01 02:23:00,1358.295,1358.315,1358.265,1358.315,3
2010-11-01 02:24:00,1358.275,1358.345,1358.265,1358.325,11
2010-11-01 02:25:00,1358.215,1358.245,1358.215,1358.245,2
2010-11-01 02:26:00,1357.865,1358.175,1357.865,1358.175,13
2010-11-01 02:27:00,1358.025,1358.025,1357.825,1357.825,8
2010-11-01 02:28:00,1357.485,1357.995,1357.485,1357.995,22
2010-11-01 02:29:00,1357.665,1357.695,1357.375,1357.515,23
2010-11-01 02:30:00,1357.825,1357.825,1357.695,1357.695,9
2010-11-01 02:31:00,1358.025,1358.025,1357.795,1357.795,5
2010-11-01 02:32:00,1358.015,1358.125,1357.915,1358.065,16
2010-11-01 02:33:00,1358.025,1358.245,1357.995,1358.065,26
2010-11-01 02:34:00,1357.825,1358.025,1357.745,1357.995,21
2010-11-01 02:35:00,1357.865,1357.865,1357.795,1357.865,7
2010-11-01 02:36:00,1357.745,1357.925,1357.745,1357.895,7
2010-11-01 02:37:00,1358.015,1358.145,1357.775,1357.775,21
2010-11-01 02:38:00,1357.835,1358.075,1357.835,1358.045,9
2010-11-01 02:39:00,1358.055,1358.095,1357.865,1357.865,20
2010-11-01 02:40:00,1358.095,1358.095,1358.065,1358.095,3
2010-11-01 02:41:00,1358.435,1358.465,1358.125,1358.125,13
2010-11-01 02:42:00,1358.425,1358.425,1358.395,1358.395,2
2010-11-01 02:43:00,1358.335,1358.425,1358.335,1358.395,5
2010-11-01 02:44:00,1358.325,1358.365,1358.235,1358.285,15
2010-11-01 02:45:00,1358.295,1358.325,1358.275,1358.295,9
2010-11-01 02:46:00,1358.215,1358.295,1358.215,1358.275,6
2010-11-01 02:47:00,1358.015,1358.155,1358.015,1358.155,4
2010-11-01 02:48:00,1358.095,1358.345,1358.045,1358.045,20
2010-11-01 02:49:00,1358.405,1358.545,1358.175,1358.175,14
2010-11-01 02:50:00,1358.345,1358.365,1358.235,1358.365,8
2010-11-01 02:51:00,1358.545,1358.545,1358.375,1358.375,8
2010-11-01 02:52:00,1358.415,1358.515,1358.415,1358.465,9
2010-11-01 02:53:00,1358.365,1358.435,1358.345,1358.385,8
2010-11-01 02:54:00,1358.235,1358.285,1358.155,1358.285,8
2010-11-01 02:55:00,1358.445,1358.475,1358.235,1358.265,16
2010-11-01 02:56:00,1358.295,1358.495,1358.295,1358.415,19
2010-11-01 02:57:00,1358.325,1358.365,1358.295,1358.325,7
2010-11-01 02:58:00,1358.295,1358.325,1358.295,1358.295,3
2010-11-01 02:59:00,1358.325,1358.325,1358.245,1358.325,8
2010-11-01 03:00:00,1358.175,1358.295,1358.175,1358.295,5
2010-11-01 03:01:00,1358.115,1358.145,1358.115,1358.145,2
2010-11-01 03:02:00,1358.075,1358.075,1358.075,1358.075,1
