time,close,high,low,open,volume
2010-06-01 00:00:00,1216.39,1216.51,1216.36,1216.51,5
2010-06-01 00:01:00,1216.44,1216.55,1216.21,1216.47,27
2010-06-01 00:02:00,1216.64,1216.66,1216.31,1216.56,31
2010-06-01 00:03:00,1217.01,1217.01,1216.52,1216.69,47
2010-06-01 00:04:00,1218.49,1218.51,1217.04,1217.04,57
2010-06-01 00:05:00,1218.54,1219.14,1218.36,1218.56,66
2010-06-01 00:06:00,1218.36,1218.69,1218.36,1218.51,15
2010-06-01 00:07:00,1218.41,1218.49,1218.24,1218.29,9
2010-06-01 00:08:00,1218.54,1218.54,1218.41,1218.44,19
2010-06-01 00:09:00,1218.54,1218.59,1218.44,1218.59,10
2010-06-01 00:10:00,1218.44,1218.59,1218.44,1218.59,4
2010-06-01 00:11:00,1218.06,1218.39,1217.84,1218.39,37
2010-06-01 00:12:00,1217.69,1218.09,1217.66,1218.09,31
2010-06-01 00:13:00,1217.75,1217.75,1217.55,1217.66,17
2010-06-01 00:14:00,1217.5,1217.9,1217.5,1217.7,16
2010-06-01 00:15:00,1217.15,1217.55,1217.15,1217.45,29
2010-06-01 00:16:00,1217.05,1217.27,1216.95,1217.08,48
2010-06-01 00:17:00,1217.45,1217.45,1217.1,1217.1,13
2010-06-01 00:18:00,1217.3,1217.45,1217.25,1217.4,14
2010-06-01 00:19:00,1217.25,1217.35,1217.2,1217.35,7
2010-06-01 00:20:00,1217.35,1217.35,1217.2,1217.2,6
2010-06-01 00:21:00,1216.9,1217.45,1216.9,1217.4,18
2010-06-01 00:22:00,1217.04,1217.1,1216.9,1216.95,15
2010-06-01 00:23:00,1217.65,1217.67,1217.05,1217.09,45
2010-06-01 00:24:00,1217.97,1217.97,1217.58,1217.58,14
2010-06-01 00:25:00,1218.35,1218.55,1217.88,1217.93,24
2010-06-01 00:26:00,1218.45,1218.55,1218.15,1218.3,10
2010-06-01 00:27:00,1218.6,1218.6,1218.5,1218.5,3
2010-06-01 00:28:00,1220.4,1220.55,1218.5,1218.55,84
2010-06-01 00:29:00,1219.75,1220.36,1219.75,1220.36,24
2010-06-01 00:30:00,1219.6,1219.7,1219.5,1219.7,17
2010-06-01 00:31:00,1219.85,1219.85,1219.17,1219.48,57
2010-06-01 00:32:00,1219.7,1219.85,1219.65,1219.8,19
2010-06-01 00:33:00,1219.85,1220.1,1219.75,1219.75,18
2010-06-01 00:34:00,1219.6,1219.8,1219.53,1219.8,25
2010-06-01 00:35:00,1219.05,1219.55,1219.0,1219.53,22
2010-06-01 00:36:00,1219.0,1219.07,1218.78,1219.0,22
2010-06-01 00:37:00,1220.02,1220.02,1218.98,1219.05,28
2010-06-01 00:38:00,1220.22,1220.22,1219.81,1219.97,42
2010-06-01 00:40:00,1219.95,1220.18,1219.83,1220.18,19
2010-06-01 00:41:00,1220.1,1220.1,1219.87,1220.0,26
2010-06-01 00:42:00,1221.07,1221.07,1219.93,1220.03,38
2010-06-01 00:43:00,1221.68,1222.26,1221.1,1221.1,64
2010-06-01 00:44:00,1221.6,1222.0,1221.54,1221.64,36
