time,close,high,low,open,volume
2010-03-01 00:00:00,1117.9,1117.9,1117.67,1117.69,18
2010-03-01 00:01:00,1117.51,1117.86,1117.51,1117.86,19
2010-03-01 00:02:00,1118.41,1118.41,1117.56,1117.56,26
2010-03-01 00:03:00,1118.3,1118.55,1118.22,1118.43,20
2010-03-01 00:04:00,1118.11,1118.26,1118.11,1118.26,18
2010-03-01 00:05:00,1118.13,1118.31,1117.86,1118.15,32
2010-03-01 00:06:00,1118.17,1118.21,1117.91,1118.18,19
2010-03-01 00:07:00,1118.16,1118.16,1118.09,1118.13,6
2010-03-01 00:08:00,1118.04,1118.18,1118.04,1118.18,8
2010-03-01 00:09:00,1118.09,1118.18,1118.09,1118.1,6
2010-03-01 00:10:00,1118.06,1118.06,1118.06,1118.06,1
2010-03-01 00:11:00,1118.24,1118.3,1118.03,1118.03,19
2010-03-01 00:12:00,1118.18,1118.31,1118.18,1118.28,10
2010-03-01 00:13:00,1118.28,1118.28,1118.16,1118.16,5
2010-03-01 00:14:00,1118.85,1118.85,1118.31,1118.31,16
2010-03-01 00:15:00,1118.9,1118.93,1118.77,1118.91,11
2010-03-01 00:16:00,1118.26,1118.85,1118.2,1118.85,29
2010-03-01 00:17:00,1118.41,1118.43,1118.18,1118.3,19
2010-03-01 00:18:00,1118.8,1118.8,1118.31,1118.43,27
2010-03-01 00:19:00,1118.47,1118.86,1118.47,1118.83,12
2010-03-01 00:20:00,1118.5,1118.54,1118.47,1118.5,7
2010-03-01 00:21:00,1118.37,1118.46,1118.37,1118.46,4
2010-03-01 00:22:00,1118.22,1118.33,1118.22,1118.33,4
2010-03-01 00:23:00,1118.38,1118.38,1118.25,1118.25,4
2010-03-01 00:24:00,1118.29,1118.44,1118.13,1118.42,23
2010-03-01 00:25:00,1118.1,1118.25,1118.1,1118.25,10
2010-03-01 00:26:00,1118.03,1118.2,1117.96,1118.14,15
2010-03-01 00:27:00,1118.31,1118.41,1118.06,1118.06,19
2010-03-01 00:28:00,1118.5,1118.5,1118.27,1118.28,18
2010-03-01 00:29:00,1118.69,1118.69,1118.47,1118.47,9
2010-03-01 00:30:00,1118.74,1119.12,1118.56,1118.72,33
2010-03-01 00:31:00,1118.34,1118.69,1118.34,1118.69,10
2010-03-01 00:32:00,1118.47,1118.47,1118.37,1118.37,21
2010-03-01 00:33:00,1117.86,1118.43,1117.71,1118.43,33
2010-03-01 00:34:00,1117.7,1117.82,1117.7,1117.82,9
2010-03-01 00:35:00,1117.85,1117.88,1117.59,1117.66,21
2010-03-01 00:36:00,1117.94,1117.94,1117.79,1117.82,8
2010-03-01 00:37:00,1118.1,1118.2,1117.89,1117.92,17
2010-03-01 00:38:00,1118.19,1118.27,1118.08,1118.14,25
2010-03-01 00:39:00,1118.1,1118.3,1118.07,1118.17,35
2010-03-01 00:40:00,1117.8,1118.16,1117.8,1118.13,12
2010-03-01 00:41:00,1117.9,1118.03,1117.72,1117.84,21
2010-03-01 00:42:00,1117.94,1118.16,1117.89,1117.94,16
2010-03-01 00:43:00,1118.04,1118.07,1117.92,1117.97,14
2010-03-01 00:44:00,1118.15,1118.39,1118.0,1118.07,30
2010-03-01 00:45:00,1118.72,1118.72,1118.19,1118.19,38
2010-03-01 00:46:00,1118.7,1118.75,1118.56,1118.75,22
2010-03-01 00:47:00,1118.53,1119.01,1118.46,1118.67,29
2010-03-01 00:48:00,1118.69,1118.69,1118.47,1118.57,11
2010-03-01 00:49:00,1119.0,1119.4,1118.72,1118.72,33
2010-03-01 00:50:00,1118.77,1119.3,1118.62,1118.97,35
2010-03-01 00:51:00,1118.72,1118.8,1118.69,1118.8,11
2010-03-01 00:52:00,1118.82,1118.87,1118.75,1118.75,17
2010-03-01 00:53:00,1119.11,1119.11,1118.81,1118.85,16
2010-03-01 00:54:00,1119.15,1119.52,1119.07,1119.07,23
2010-03-01 00:55:00,1119.4,1119.43,1119.09,1119.12,19
2010-03-01 00:56:00,1119.39,1119.94,1119.39,1119.45,39
2010-03-01 00:57:00,1118.37,1119.43,1118.37,1119.36,35
2010-03-01 00:58:00,1117.65,1118.45,1117.62,1118.42,47
2010-03-01 00:59:00,1118.57,1118.57,1117.66,1117.69,55
2010-03-01 01:00:00,1118.335,1118.78,1118.17,1118.52,72
