time,close,high,low,open,volume
2010-07-01 00:00:00,1241.785,1241.785,1241.635,1241.635,9
2010-07-01 00:01:00,1241.915,1241.955,1241.805,1241.805,5
2010-07-01 00:02:00,1241.435,1241.885,1241.435,1241.885,15
2010-07-01 00:03:00,1241.605,1241.605,1240.985,1241.385,20
2010-07-01 00:04:00,1241.535,1241.735,1241.535,1241.635,9
2010-07-01 00:05:00,1241.735,1241.805,1241.535,1241.555,9
2010-07-01 00:06:00,1241.755,1241.755,1241.665,1241.665,5
2010-07-01 00:07:00,1241.715,1241.805,1241.665,1241.715,12
2010-07-01 00:08:00,1241.965,1242.085,1241.615,1241.685,23
2010-07-01 00:09:00,1241.735,1241.885,1241.565,1241.885,24
2010-07-01 00:10:00,1241.935,1242.035,1241.665,1241.665,10
2010-07-01 00:11:00,1241.735,1241.985,1241.635,1241.985,18
2010-07-01 00:12:00,1241.505,1241.735,1241.415,1241.665,17
2010-07-01 00:13:00,1240.985,1241.465,1240.965,1241.465,22
2010-07-01 00:14:00,1240.665,1240.935,1240.615,1240.935,11
2010-07-01 00:15:00,1240.655,1240.735,1240.615,1240.615,12
2010-07-01 00:16:00,1240.385,1240.655,1240.335,1240.615,14
2010-07-01 00:17:00,1240.215,1240.315,1240.215,1240.315,3
2010-07-01 00:18:00,1239.815,1240.335,1239.815,1240.255,22
2010-07-01 00:19:00,1240.115,1240.185,1239.815,1239.855,16
2010-07-01 00:20:00,1240.235,1240.305,1240.115,1240.155,9
2010-07-01 00:21:00,1240.085,1240.185,1240.035,1240.165,13
2010-07-01 00:22:00,1239.985,1240.035,1239.985,1240.035,2
2010-07-01 00:23:00,1240.035,1240.035,1240.035,1240.035,1
2010-07-01 00:24:00,1239.915,1240.085,1239.915,1240.085,10
2010-07-01 00:25:00,1240.085,1240.085,1239.955,1239.955,4
2010-07-01 00:27:00,1240.135,1240.185,1240.135,1240.135,3
2010-07-01 00:28:00,1240.435,1240.435,1240.185,1240.185,19
2010-07-01 00:29:00,1240.555,1240.555,1240.485,1240.485,3
2010-07-01 00:30:00,1240.455,1240.515,1240.385,1240.515,7
2010-07-01 00:31:00,1240.455,1240.455,1240.415,1240.415,2
2010-07-01 00:32:00,1240.555,1240.555,1240.415,1240.415,3
2010-07-01 00:33:00,1240.555,1240.555,1240.535,1240.535,2
2010-07-01 00:34:00,1240.585,1240.655,1240.585,1240.585,4
2010-07-01 00:35:00,1240.415,1240.685,1240.415,1240.635,7
2010-07-01 00:36:00,1240.585,1240.605,1240.455,1240.455,7
2010-07-01 00:37:00,1240.735,1240.785,1240.615,1240.635,15
2010-07-01 00:38:00,1240.555,1240.785,1240.485,1240.685,20
2010-07-01 00:39:00,1240.665,1240.705,1240.435,1240.535,10
2010-07-01 00:40:00,1240.685,1240.685,1240.565,1240.615,5
2010-07-01 00:41:00,1240.735,1240.785,1240.635,1240.635,5
2010-07-01 00:42:00,1240.835,1240.835,1240.835,1240.835,1
2010-07-01 00:43:00,1240.865,1241.005,1240.815,1240.885,12
2010-07-01 00:44:00,1240.985,1240.985,1240.835,1240.835,4
2010-07-01 00:45:00,1240.885,1240.935,1240.865,1240.935,5
2010-07-01 00:46:00,1240.985,1240.985,1240.935,1240.935,2
2010-07-01 00:47:00,1240.855,1240.935,1240.765,1240.935,9
2010-07-01 00:48:00,1240.955,1240.955,1240.905,1240.905,2
2010-07-01 00:49:00,1240.985,1241.055,1240.815,1241.005,11
2010-07-01 00:50:00,1240.985,1240.985,1240.915,1240.915,3
2010-07-01 00:51:00,1240.935,1240.935,1240.935,1240.935,1
2010-07-01 00:52:00,1240.635,1240.935,1240.635,1240.885,9
2010-07-01 00:53:00,1240.935,1240.935,1240.415,1240.585,23
2010-07-01 00:54:00,1240.755,1240.955,1240.585,1240.885,14
2010-07-01 00:55:00,1240.755,1240.855,1240.635,1240.785,14
2010-07-01 00:56:00,1240.835,1240.855,1240.765,1240.805,6
2010-07-01 00:57:00,1240.805,1240.805,1240.615,1240.785,6
2010-07-01 00:59:00,1240.595,1240.785,1240.585,1240.785,7
2010-07-01 01:00:00,1240.195,1240.525,1239.995,1240.525,36
2010-07-01 01:01:00,1239.735,1240.305,1239.735,1240.245,26
2010-07-01 01:02:00,1239.655,1239.805,1239.485,1239.805,17
2010-07-01 01:03:00,1240.055,1240.155,1239.705,1239.705,19
2010-07-01 01:04:00,1240.185,1240.185,1240.085,1240.085,3
2010-07-01 01:05:00,1240.055,1240.205,1240.035,1240.135,17
2010-07-01 01:06:00,1240.035,1240.085,1240.035,1240.035,8
2010-07-01 01:07:00,1240.335,1240.335,1240.055,1240.055,8
2010-07-01 01:08:00,1240.435,1240.435,1240.385,1240.385,2
2010-07-01 01:09:00,1240.385,1240.605,1240.385,1240.485,7
2010-07-01 01:10:00,1240.385,1240.605,1240.385,1240.455,16
2010-07-01 01:11:00,1240.585,1240.585,1240.415,1240.435,13
2010-07-01 01:12:00,1240.535,1240.585,1240.515,1240.535,7
2010-07-01 01:13:00,1240.585,1240.605,1240.485,1240.555,14
2010-07-01 01:14:00,1240.435,1240.535,1240.385,1240.535,7
2010-07-01 01:15:00,1240.385,1240.385,1240.235,1240.385,17
2010-07-01 01:16:00,1240.285,1240.435,1240.085,1240.435,22
2010-07-01 01:17:00,1240.435,1240.435,1240.305,1240.305,4
2010-07-01 01:18:00,1240.285,1240.365,1240.265,1240.365,8
2010-07-01 01:20:00,1240.335,1240.335,1240.305,1240.305,2
2010-07-01 01:21:00,1240.485,1240.485,1240.385,1240.385,3
2010-07-01 01:22:00,1240.535,1240.555,1240.435,1240.435,9
