time,close,high,low,open,volume
2010-10-01 00:00:00,1307.205,1307.615,1307.205,1307.335,38
2010-10-01 00:01:00,1307.235,1307.295,1307.065,1307.165,24
2010-10-01 00:02:00,1307.155,1307.295,1307.085,1307.265,25
2010-10-01 00:03:00,1307.145,1307.215,1307.145,1307.185,4
2010-10-01 00:04:00,1307.365,1307.525,1307.185,1307.185,15
2010-10-01 00:07:00,1307.495,1307.545,1307.395,1307.395,21
2010-10-01 00:08:00,1307.375,1307.525,1307.255,1307.525,12
2010-10-01 00:09:00,1307.405,1307.405,1307.405,1307.405,1
2010-10-01 00:10:00,1307.255,1307.365,1307.255,1307.365,5
2010-10-01 00:12:00,1307.385,1307.465,1307.295,1307.295,10
2010-10-01 00:13:00,1307.615,1307.645,1307.245,1307.335,32
2010-10-01 00:14:00,1307.675,1307.715,1307.655,1307.655,6
2010-10-01 00:15:00,1307.475,1307.645,1307.475,1307.645,12
2010-10-01 00:16:00,1307.625,1307.635,1307.505,1307.505,21
2010-10-01 00:17:00,1307.775,1307.925,1307.665,1307.665,24
2010-10-01 00:18:00,1307.715,1307.775,1307.635,1307.725,17
2010-10-01 00:19:00,1307.675,1307.745,1307.655,1307.745,16
2010-10-01 00:20:00,1307.785,1307.865,1307.705,1307.705,16
2010-10-01 00:21:00,1307.615,1307.815,1307.585,1307.755,12
2010-10-01 00:22:00,1307.775,1307.785,1307.605,1307.655,17
2010-10-01 00:23:00,1307.785,1307.805,1307.755,1307.805,6
2010-10-01 00:24:00,1307.775,1307.925,1307.745,1307.815,24
2010-10-01 00:25:00,1307.775,1307.825,1307.775,1307.795,3
2010-10-01 00:26:00,1307.675,1307.735,1307.675,1307.735,3
2010-10-01 00:27:00,1307.585,1307.625,1307.585,1307.625,2
2010-10-01 00:28:00,1307.635,1307.635,1307.455,1307.555,21
2010-10-01 00:29:00,1307.385,1307.605,1307.385,1307.605,13
2010-10-01 00:30:00,1307.315,1307.355,1307.195,1307.355,16
2010-10-01 00:31:00,1307.225,1307.285,1307.195,1307.285,7
2010-10-01 00:32:00,1307.335,1307.365,1307.195,1307.255,18
2010-10-01 00:33:00,1307.435,1307.435,1307.335,1307.365,11
2010-10-01 00:34:00,1307.425,1307.455,1307.325,1307.405,17
2010-10-01 00:35:00,1307.715,1307.755,1307.365,1307.395,17
2010-10-01 00:36:00,1307.625,1307.715,1307.575,1307.685,15
2010-10-01 00:37:00,1307.715,1307.755,1307.655,1307.655,9
2010-10-01 00:38:00,1307.615,1307.715,1307.615,1307.685,9
2010-10-01 00:39:00,1307.685,1307.715,1307.585,1307.585,12
2010-10-01 00:40:00,1307.705,1307.715,1307.675,1307.715,15
2010-10-01 00:41:00,1307.735,1307.735,1307.675,1307.735,5
2010-10-01 00:43:00,1307.635,1307.905,1307.575,1307.685,28
2010-10-01 00:44:00,1308.135,1308.215,1307.665,1307.665,26
2010-10-01 00:45:00,1308.435,1308.435,1308.165,1308.165,15
2010-10-01 00:46:00,1308.615,1308.615,1308.465,1308.465,6
2010-10-01 00:47:00,1308.275,1308.585,1308.275,1308.585,17
2010-10-01 00:48:00,1308.375,1308.395,1308.275,1308.295,11
