time,close,high,low,open,volume
2009-10-01 00:00:00,1720.0,1720.0,1720.0,1720.0,1
2009-10-01 00:01:00,1719.5,1719.7,1719.5,1719.7,2
2009-10-01 00:03:00,1719.7,1719.7,1719.7,1719.7,1
2009-10-01 00:04:00,1719.2,1719.5,1719.2,1719.5,2
2009-10-01 00:05:00,1719.2,1719.2,1719.0,1719.0,2
2009-10-01 00:08:00,1719.5,1719.5,1719.5,1719.5,1
2009-10-01 00:10:00,1719.7,1719.7,1719.7,1719.7,1
2009-10-01 00:11:00,1719.5,1720.0,1719.5,1720.0,2
2009-10-01 00:12:00,1719.7,1719.7,1719.7,1719.7,1
2009-10-01 00:16:00,1720.0,1720.2,1720.0,1720.0,3
2009-10-01 00:17:00,1719.7,1719.7,1719.7,1719.7,1
2009-10-01 00:21:00,1720.0,1720.0,1720.0,1720.0,1
2009-10-01 00:26:00,1720.2,1720.2,1720.2,1720.2,1
2009-10-01 00:28:00,1719.5,1720.0,1719.2,1720.0,6
2009-10-01 00:30:00,1719.0,1719.2,1719.0,1719.2,2
2009-10-01 00:31:00,1719.0,1719.2,1718.7,1719.2,4
2009-10-01 00:32:00,1719.2,1719.5,1718.7,1718.7,5
2009-10-01 00:33:00,1719.2,1719.5,1719.2,1719.5,2
2009-10-01 00:34:00,1720.0,1720.0,1719.5,1719.5,4
2009-10-01 00:38:00,1720.0,1720.2,1720.0,1720.2,2
2009-10-01 00:39:00,1720.2,1720.2,1720.2,1720.2,1
2009-10-01 00:40:00,1722.5,1723.5,1720.5,1720.5,15
2009-10-01 00:41:00,1722.0,1722.2,1721.7,1722.2,4
2009-10-01 00:42:00,1721.7,1721.7,1721.7,1721.7,1
2009-10-01 00:44:00,1722.2,1722.2,1721.2,1721.2,4
2009-10-01 00:45:00,1722.2,1722.2,1721.7,1722.0,4
2009-10-01 00:46:00,1722.5,1722.5,1722.5,1722.5,1
2009-10-01 00:47:00,1721.5,1722.2,1721.5,1722.2,5
2009-10-01 00:48:00,1722.2,1722.2,1721.7,1721.7,5
