time,close,high,low,open,volume
2009-02-01 23:00:00,1179.5,1180.8,1176.8,1180.8,9
2009-02-01 23:01:00,1181.8,1181.8,1179.3,1179.3,7
2009-02-01 23:02:00,1181.3,1181.3,1180.8,1180.8,2
2009-02-01 23:03:00,1181.0,1181.5,1180.8,1181.5,4
2009-02-01 23:04:00,1181.8,1181.8,1181.5,1181.5,2
2009-02-01 23:05:00,1182.0,1182.0,1182.0,1182.0,1
2009-02-01 23:07:00,1181.3,1181.3,1181.3,1181.3,1
2009-02-01 23:08:00,1181.0,1181.0,1181.0,1181.0,1
2009-02-01 23:09:00,1180.3,1180.3,1180.3,1180.3,1
2009-02-01 23:10:00,1179.3,1179.5,1179.3,1179.5,2
2009-02-01 23:11:00,1180.5,1180.5,1179.3,1179.8,4
2009-02-01 23:12:00,1181.0,1181.0,1181.0,1181.0,1
2009-02-01 23:13:00,1180.8,1180.8,1180.8,1180.8,1
2009-02-01 23:14:00,1181.0,1181.0,1181.0,1181.0,1
2009-02-01 23:16:00,1181.0,1181.0,1180.5,1180.5,2
2009-02-01 23:17:00,1181.8,1181.8,1181.3,1181.3,3
2009-02-01 23:18:00,1182.3,1182.3,1182.3,1182.3,1
2009-02-01 23:19:00,1181.8,1181.8,1181.8,1181.8,1
2009-02-01 23:20:00,1181.8,1182.0,1181.8,1182.0,4
2009-02-01 23:22:00,1181.0,1181.3,1180.8,1181.3,3
2009-02-01 23:24:00,1181.3,1181.3,1181.3,1181.3,1
2009-02-01 23:27:00,1181.0,1181.0,1181.0,1181.0,1
2009-02-01 23:32:00,1180.8,1180.8,1180.8,1180.8,1
2009-02-01 23:40:00,1180.8,1180.8,1180.5,1180.5,2
2009-02-01 23:42:00,1181.0,1181.3,1181.0,1181.3,2
2009-02-01 23:43:00,1181.0,1181.0,1180.8,1180.8,2
2009-02-01 23:44:00,1180.8,1180.8,1180.8,1180.8,1
2009-02-01 23:45:00,1181.0,1181.5,1181.0,1181.3,3
2009-02-01 23:47:00,1180.5,1180.5,1180.5,1180.5,1
2009-02-01 23:48:00,1180.3,1180.3,1180.3,1180.3,1
2009-02-01 23:53:00,1179.8,1179.8,1179.8,1179.8,1
2009-02-01 23:57:00,1180.0,1180.0,1180.0,1180.0,1
2009-02-02 00:01:00,1179.8,1179.8,1179.8,1179.8,1
2009-02-02 00:05:00,1180.0,1180.0,1180.0,1180.0,1
2009-02-02 00:07:00,1179.3,1179.8,1179.3,1179.8,2
2009-02-02 00:11:00,1179.8,1179.8,1179.8,1179.8,1
2009-02-02 00:12:00,1179.3,1179.3,1179.3,1179.3,1
2009-02-02 00:25:00,1180.0,1180.0,1180.0,1180.0,1
2009-02-02 00:28:00,1180.8,1180.8,1180.8,1180.8,1
2009-02-02 00:30:00,1180.5,1180.5,1180.5,1180.5,1
2009-02-02 00:31:00,1181.0,1181.0,1181.0,1181.0,1
2009-02-02 00:37:00,1181.0,1181.3,1181.0,1181.3,2
2009-02-02 00:39:00,1180.8,1180.8,1180.8,1180.8,1
2009-02-02 00:41:00,1179.5,1180.0,1179.5,1180.0,2
2009-02-02 00:50:00,1179.3,1179.3,1179.3,1179.3,1
2009-02-02 00:52:00,1179.5,1179.5,1179.5,1179.5,1
