time,close,high,low,open,volume
2009-09-01 00:00:00,1625.7,1625.7,1625.2,1625.5,4
2009-09-01 00:01:00,1625.7,1625.7,1625.5,1625.5,2
2009-09-01 00:02:00,1625.7,1625.7,1625.5,1625.5,2
2009-09-01 00:04:00,1625.7,1626.0,1625.7,1626.0,2
2009-09-01 00:05:00,1625.7,1626.0,1625.7,1626.0,2
2009-09-01 00:06:00,1625.7,1625.7,1625.5,1625.5,2
2009-09-01 00:07:00,1625.5,1625.5,1625.5,1625.5,1
2009-09-01 00:09:00,1625.7,1625.7,1625.7,1625.7,1
2009-09-01 00:10:00,1625.7,1626.0,1625.7,1626.0,2
2009-09-01 00:11:00,1626.0,1626.0,1626.0,1626.0,1
2009-09-01 00:12:00,1625.7,1625.7,1625.7,1625.7,1
2009-09-01 00:13:00,1626.0,1626.0,1626.0,1626.0,1
2009-09-01 00:14:00,1625.7,1625.7,1625.7,1625.7,1
2009-09-01 00:15:00,1625.7,1625.7,1625.5,1625.5,2
2009-09-01 00:17:00,1625.5,1625.7,1625.2,1625.5,5
2009-09-01 00:18:00,1625.5,1625.5,1625.2,1625.2,4
2009-09-01 00:19:00,1625.0,1625.2,1625.0,1625.2,2
2009-09-01 00:20:00,1624.5,1624.7,1624.2,1624.7,4
2009-09-01 00:21:00,1624.2,1624.7,1624.2,1624.7,5
2009-09-01 00:22:00,1624.2,1624.2,1624.0,1624.0,2
2009-09-01 00:23:00,1624.2,1624.5,1624.2,1624.5,2
2009-09-01 00:24:00,1625.2,1625.2,1625.0,1625.0,2
2009-09-01 00:26:00,1624.7,1625.0,1624.7,1625.0,2
2009-09-01 00:27:00,1625.0,1625.0,1624.5,1625.0,4
2009-09-01 00:28:00,1624.5,1624.5,1624.2,1624.5,3
2009-09-01 00:29:00,1624.7,1624.7,1624.7,1624.7,1
2009-09-01 00:31:00,1624.5,1624.5,1624.5,1624.5,1
2009-09-01 00:34:00,1624.2,1624.2,1624.2,1624.2,1
2009-09-01 00:37:00,1624.0,1624.5,1624.0,1624.5,5
2009-09-01 00:38:00,1624.5,1624.5,1624.5,1624.5,1
2009-09-01 00:39:00,1624.2,1624.5,1624.2,1624.2,3
2009-09-01 00:42:00,1624.0,1624.2,1624.0,1624.0,3
2009-09-01 00:43:00,1624.5,1624.5,1624.5,1624.5,1
2009-09-01 00:45:00,1624.5,1624.7,1624.2,1624.7,3
2009-09-01 00:53:00,1624.5,1624.7,1624.5,1624.7,2
2009-09-01 01:00:00,1625.0,1625.0,1624.7,1624.7,2
2009-09-01 01:01:00,1625.5,1625.7,1625.2,1625.2,7
2009-09-01 01:02:00,1626.5,1626.5,1625.7,1625.7,6
2009-09-01 01:03:00,1626.2,1626.2,1626.2,1626.2,1
2009-09-01 01:04:00,1626.0,1626.0,1626.0,1626.0,1
2009-09-01 01:05:00,1625.7,1626.0,1625.5,1625.7,4
2009-09-01 01:06:00,1626.0,1626.2,1626.0,1626.0,3
2009-09-01 01:07:00,1626.2,1626.2,1626.2,1626.2,1
2009-09-01 01:08:00,1626.5,1626.5,1626.2,1626.5,3
2009-09-01 01:09:00,1626.7,1626.7,1626.5,1626.7,3
2009-09-01 01:10:00,1626.5,1626.5,1626.2,1626.5,3
2009-09-01 01:11:00,1626.2,1626.2,1626.2,1626.2,1
2009-09-01 01:12:00,1626.0,1626.5,1626.0,1626.5,5
2009-09-01 01:13:00,1626.0,1626.0,1625.7,1625.7,2
2009-09-01 01:14:00,1626.2,1626.2,1625.7,1626.2,5
2009-09-01 01:16:00,1625.7,1625.7,1625.5,1625.7,3
2009-09-01 01:17:00,1625.5,1625.5,1625.5,1625.5,1
2009-09-01 01:18:00,1625.7,1625.7,1625.7,1625.7,1
2009-09-01 01:20:00,1626.5,1626.5,1626.2,1626.2,4
2009-09-01 01:21:00,1626.5,1626.5,1626.0,1626.2,5
2009-09-01 01:22:00,1625.7,1626.2,1625.7,1626.2,5
2009-09-01 01:23:00,1625.5,1625.5,1625.5,1625.5,1
2009-09-01 01:24:00,1625.5,1625.7,1625.5,1625.7,2
2009-09-01 01:25:00,1624.7,1625.7,1624.7,1625.7,3
2009-09-01 01:26:00,1624.2,1625.2,1624.2,1625.0,4
2009-09-01 01:27:00,1624.5,1625.0,1624.5,1624.5,4
2009-09-01 01:28:00,1624.7,1624.7,1624.7,1624.7,1
2009-09-01 01:29:00,1624.5,1625.5,1624.5,1625.0,6
2009-09-01 01:30:00,1624.5,1624.7,1624.5,1624.7,2
2009-09-01 01:31:00,1624.7,1624.7,1624.7,1624.7,1
2009-09-01 01:32:00,1625.5,1625.5,1625.0,1625.0,3
2009-09-01 01:33:00,1625.7,1625.7,1625.7,1625.7,1
2009-09-01 01:34:00,1627.0,1627.0,1626.2,1626.2,4
2009-09-01 01:35:00,1627.2,1628.0,1626.7,1626.7,7
2009-09-01 01:36:00,1627.0,1627.7,1626.5,1627.7,12
2009-09-01 01:37:00,1628.0,1628.2,1627.2,1627.2,12
2009-09-01 01:38:00,1628.0,1628.2,1628.0,1628.2,2
