time,close,high,low,open,volume
2009-12-01 00:01:00,1766.6,1766.6,1766.4,1766.4,2
2009-12-01 00:02:00,1766.6,1766.6,1766.1,1766.1,3
2009-12-01 00:03:00,1766.9,1767.1,1766.9,1766.9,3
2009-12-01 00:04:00,1766.9,1767.4,1766.9,1767.4,3
2009-12-01 00:07:00,1767.1,1767.1,1767.1,1767.1,1
2009-12-01 00:08:00,1767.4,1767.4,1767.4,1767.4,1
2009-12-01 00:09:00,1767.9,1767.9,1767.6,1767.6,2
2009-12-01 00:11:00,1767.6,1767.6,1767.6,1767.6,1
2009-12-01 00:14:00,1767.6,1767.6,1767.4,1767.4,4
2009-12-01 00:15:00,1767.9,1767.9,1767.9,1767.9,1
2009-12-01 00:18:00,1768.4,1768.4,1768.1,1768.1,2
2009-12-01 00:19:00,1768.4,1768.4,1768.1,1768.1,2
2009-12-01 00:20:00,1768.4,1768.4,1768.1,1768.1,2
2009-12-01 00:21:00,1767.9,1768.1,1767.9,1768.1,2
2009-12-01 00:22:00,1767.6,1767.6,1767.6,1767.6,1
2009-12-01 00:23:00,1767.9,1767.9,1767.9,1767.9,1
2009-12-01 00:24:00,1767.6,1767.6,1767.4,1767.6,3
2009-12-01 00:27:00,1768.1,1768.1,1767.9,1767.9,2
2009-12-01 00:28:00,1768.1,1768.1,1767.9,1767.9,2
2009-12-01 00:29:00,1768.1,1768.4,1767.9,1768.4,5
2009-12-01 00:30:00,1767.9,1767.9,1767.9,1767.9,1
2009-12-01 00:31:00,1767.6,1768.1,1767.6,1768.1,5
2009-12-01 00:32:00,1768.4,1768.4,1767.9,1767.9,3
2009-12-01 00:33:00,1768.6,1768.6,1768.6,1768.6,1
2009-12-01 00:36:00,1768.6,1768.9,1768.6,1768.9,2
2009-12-01 00:37:00,1768.6,1768.9,1768.6,1768.9,2
2009-12-01 00:40:00,1769.1,1769.4,1768.9,1768.9,6
2009-12-01 00:41:00,1768.9,1769.4,1768.9,1769.4,2
2009-12-01 00:42:00,1768.4,1768.9,1768.4,1768.6,4
2009-12-01 00:43:00,1768.4,1768.4,1768.1,1768.1,2
2009-12-01 00:47:00,1768.6,1768.6,1768.6,1768.6,1
2009-12-01 00:49:00,1768.1,1768.4,1767.9,1768.4,3
2009-12-01 00:50:00,1767.9,1768.4,1767.9,1768.4,2
2009-12-01 00:51:00,1767.6,1767.6,1767.6,1767.6,1
2009-12-01 00:54:00,1767.4,1767.4,1767.1,1767.4,3
2009-12-01 00:57:00,1767.1,1767.1,1767.1,1767.1,1
2009-12-01 00:58:00,1766.9,1766.9,1766.9,1766.9,1
2009-12-01 00:59:00,1766.9,1766.9,1766.6,1766.6,2
2009-12-01 01:00:00,1767.4,1767.6,1767.1,1767.1,4
2009-12-01 01:01:00,1767.1,1767.1,1767.1,1767.1,1
2009-12-01 01:02:00,1767.1,1767.4,1767.1,1767.4,2
2009-12-01 01:04:00,1767.4,1767.4,1767.4,1767.4,1
2009-12-01 01:05:00,1767.9,1767.9,1767.6,1767.6,2
2009-12-01 01:06:00,1768.1,1768.1,1767.6,1767.6,5
2009-12-01 01:07:00,1767.9,1767.9,1767.9,1767.9,1
2009-12-01 01:08:00,1767.6,1767.9,1767.6,1767.6,3
2009-12-01 01:10:00,1768.1,1768.4,1768.1,1768.1,3
2009-12-01 01:11:00,1768.4,1768.4,1768.4,1768.4,1
2009-12-01 01:13:00,1768.6,1768.6,1768.6,1768.6,1
2009-12-01 01:15:00,1768.9,1768.9,1768.9,1768.9,1
2009-12-01 01:16:00,1768.9,1768.9,1768.6,1768.6,2
2009-12-01 01:18:00,1768.6,1768.6,1768.6,1768.6,1
2009-12-01 01:21:00,1768.6,1768.9,1768.6,1768.9,2
2009-12-01 01:24:00,1768.4,1768.4,1768.4,1768.4,1
2009-12-01 01:31:00,1767.6,1768.4,1767.6,1768.1,3
2009-12-01 01:32:00,1767.4,1767.4,1767.1,1767.1,2
2009-12-01 01:34:00,1767.9,1768.1,1767.9,1767.9,3
2009-12-01 01:35:00,1767.4,1767.6,1767.4,1767.6,2
2009-12-01 01:39:00,1767.6,1767.9,1767.6,1767.6,3
2009-12-01 01:40:00,1767.4,1767.4,1767.4,1767.4,1
2009-12-01 01:43:00,1767.1,1767.1,1767.1,1767.1,1
2009-12-01 01:44:00,1766.9,1766.9,1766.9,1766.9,1
2009-12-01 01:45:00,1767.4,1767.4,1767.1,1767.1,2
2009-12-01 01:48:00,1767.6,1767.6,1767.6,1767.6,1
2009-12-01 01:50:00,1767.4,1767.4,1767.4,1767.4,1
2009-12-01 01:51:00,1767.6,1767.6,1767.6,1767.6,1
2009-12-01 01:52:00,1767.9,1767.9,1767.9,1767.9,1
2009-12-01 01:53:00,1767.6,1767.6,1767.4,1767.4,4
2009-12-01 01:54:00,1767.6,1767.6,1767.4,1767.4,2
2009-12-01 01:55:00,1767.6,1767.6,1767.4,1767.4,2
2009-12-01 02:00:00,1767.9,1767.9,1767.9,1767.9,1
2009-12-01 02:05:00,1767.6,1767.6,1767.6,1767.6,1
2009-12-01 02:06:00,1768.4,1768.6,1767.9,1767.9,4
2009-12-01 02:07:00,1769.1,1769.1,1768.9,1768.9,2
2009-12-01 02:08:00,1769.1,1769.4,1769.1,1769.4,6
2009-12-01 02:09:00,1769.1,1769.4,1769.1,1769.4,2
2009-12-01 02:10:00,1769.1,1769.4,1769.1,1769.4,2
2009-12-01 02:14:00,1769.4,1769.4,1769.4,1769.4,1
2009-12-01 02:15:00,1770.4,1770.4,1769.6,1769.6,6
