time,close,high,low,open,volume
2009-01-02 11:00:00,1208.8,1214.3,1208.6,1209.3,20
2009-01-02 11:01:00,1212.3,1212.8,1206.6,1208.1,19
2009-01-02 11:02:00,1213.8,1213.8,1212.1,1212.1,8
2009-01-02 11:03:00,1212.1,1213.3,1212.1,1213.1,5
2009-01-02 11:04:00,1212.8,1212.8,1212.3,1212.3,2
2009-01-02 11:05:00,1210.8,1211.8,1210.6,1211.8,6
2009-01-02 11:06:00,1210.1,1210.8,1210.1,1210.6,3
2009-01-02 11:07:00,1208.1,1208.6,1208.1,1208.6,3
2009-01-02 11:08:00,1208.6,1208.6,1208.1,1208.3,7
2009-01-02 11:09:00,1208.3,1208.3,1208.3,1208.3,1
2009-01-02 11:10:00,1208.8,1208.8,1208.1,1208.1,3
2009-01-02 11:11:00,1208.8,1208.8,1208.6,1208.6,2
2009-01-02 11:12:00,1208.8,1209.1,1208.8,1209.1,2
2009-01-02 11:13:00,1209.1,1209.3,1208.6,1208.6,7
2009-01-02 11:14:00,1209.8,1209.8,1209.6,1209.6,2
2009-01-02 11:15:00,1210.1,1210.3,1210.1,1210.3,2
2009-01-02 11:16:00,1210.1,1210.3,1210.1,1210.3,2
2009-01-02 11:17:00,1210.3,1210.3,1210.3,1210.3,1
2009-01-02 11:18:00,1210.3,1210.6,1210.1,1210.1,4
2009-01-02 11:19:00,1213.3,1213.3,1210.6,1210.6,8
2009-01-02 11:20:00,1214.1,1214.1,1213.6,1213.6,7
2009-01-02 11:21:00,1217.1,1217.6,1214.3,1214.3,13
2009-01-02 11:22:00,1217.3,1217.6,1217.1,1217.3,8
2009-01-02 11:23:00,1217.6,1218.3,1216.6,1217.1,9
2009-01-02 11:24:00,1217.6,1217.6,1217.1,1217.1,3
2009-01-02 11:25:00,1215.1,1217.3,1215.1,1217.1,10
2009-01-02 11:26:00,1215.6,1215.8,1215.3,1215.3,3
2009-01-02 11:28:00,1216.8,1216.8,1215.8,1215.8,5
2009-01-02 11:29:00,1216.8,1217.6,1216.6,1217.1,4
2009-01-02 11:30:00,1217.6,1217.6,1216.1,1216.6,7
